Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-26 00:00:00+05:30,57.2694414751711,57.2694414751711,54.33859464229224,55.281856536865234,14977,0.0,0.0
2006-09-27 00:00:00+05:30,54.97865033413634,57.94318548432607,53.260565920893995,53.900638580322266,28376,0.0,0.0
2006-09-28 00:00:00+05:30,53.90064534888952,55.11340731062228,51.23929890326107,51.879371643066406,11909,0.0,0.0
2006-09-29 00:00:00+05:30,51.20559530082385,54.473318603055695,51.20559530082385,53.597434997558594,10439,0.0,0.0
2006-10-03 00:00:00+05:30,55.854539373308036,55.854539373308036,51.5761808875546,52.586814880371094,5336,0.0,0.0
2006-10-04 00:00:00+05:30,54.57439681392048,55.382908490572014,52.04780630598792,52.65419006347656,13367,0.0,0.0
2006-10-05 00:00:00+05:30,53.79958159781157,54.37227079195305,52.68788083082662,53.22688674926758,8724,0.0,0.0
2006-10-06 00:00:00+05:30,52.485746252042034,53.39531897752295,51.239289922633326,51.6772346496582,4339,0.0,0.0
2006-10-09 00:00:00+05:30,51.87936177599684,52.21623972049521,50.666594390520665,51.17191696166992,7284,0.0,0.0
2006-10-10 00:00:00+05:30,52.89000509147023,52.89000509147023,50.7002924052633,51.03717041015625,4935,0.0,0.0
2006-10-11 00:00:00+05:30,50.700279427411175,50.93609623223483,49.52120671209543,50.02652359008789,4783,0.0,0.0
2006-10-12 00:00:00+05:30,49.2180125801384,49.99283519386129,42.177242519232564,49.487518310546875,6113,0.0,0.0
2006-10-13 00:00:00+05:30,42.44676563481286,53.83327573378503,42.44676563481286,50.498172760009766,14614,0.0,0.0
2006-10-16 00:00:00+05:30,52.04780652587786,52.081495454947714,47.26412561241842,48.17369842529297,8761,0.0,0.0
2006-10-17 00:00:00+05:30,47.90419598331855,51.81199328512322,47.90419598331855,50.22866439819336,15011,0.0,0.0
2006-10-18 00:00:00+05:30,50.83504624095146,51.44142436545561,47.29781318506515,49.42015075683594,6055,0.0,0.0
2006-10-19 00:00:00+05:30,50.70028399535069,50.73397292113237,48.51057167236241,48.57794952392578,5084,0.0,0.0
2006-10-20 00:00:00+05:30,50.59922287924384,52.55311837642608,47.23043207985206,49.72333908081055,8924,0.0,0.0
2006-10-23 00:00:00+05:30,57.20205799721063,57.20205799721063,49.85809716786127,50.09391403198242,6548,0.0,0.0
2006-10-26 00:00:00+05:30,51.07085437216095,51.74461597079031,49.89178146976334,50.16128158569336,8424,0.0,0.0
2006-10-27 00:00:00+05:30,52.41838180773278,52.41838180773278,49.18434022540947,49.68966293334961,10913,0.0,0.0
2006-10-30 00:00:00+05:30,55.92191591885582,55.92191591885582,50.26235099079533,52.856319427490234,51262,0.0,0.0
2006-10-31 00:00:00+05:30,51.94674356486131,54.50702292243174,50.59922603030767,53.36163330078125,21769,0.0,0.0
2006-11-01 00:00:00+05:30,53.83326817921686,53.83326817921686,51.91306124385883,52.38468933105469,7081,0.0,0.0
2006-11-02 00:00:00+05:30,51.87936061146203,52.88999442227148,50.73397110235674,51.10453796386719,4639,0.0,0.0
2006-11-03 00:00:00+05:30,51.87936692010789,55.58503598582988,51.27298316724367,54.47333526611328,23602,0.0,0.0
2006-11-06 00:00:00+05:30,54.574397113556266,56.9662375733132,52.08149552086418,54.97865295410156,50789,0.0,0.0
2006-11-07 00:00:00+05:30,53.96802080838095,57.57262325567888,53.96802080838095,55.55134963989258,56785,0.0,0.0
2006-11-08 00:00:00+05:30,55.92192273330279,56.528306581258995,53.22689283305828,53.83327102661133,28605,0.0,0.0
2006-11-09 00:00:00+05:30,54.03539423843212,55.517661967211076,51.272986712471564,51.81199264526367,11429,0.0,0.0
2006-11-10 00:00:00+05:30,53.83325771876379,53.83325771876379,51.27297853284439,51.542484283447266,7331,0.0,0.0
2006-11-13 00:00:00+05:30,51.84567150021708,52.51942737166418,51.205604553222656,51.205604553222656,5380,0.0,0.0
2006-11-14 00:00:00+05:30,51.60985554969296,53.496378806690934,50.6329106505775,52.51942825317383,20991,0.0,0.0
2006-11-15 00:00:00+05:30,53.22687590631868,56.02297171923451,53.22687590631868,54.405948638916016,76049,0.0,0.0
2006-11-16 00:00:00+05:30,55.180775975942,55.180775975942,51.87936299522783,52.04780197143555,15176,0.0,0.0
2006-11-17 00:00:00+05:30,52.55312708657727,53.15951088802622,50.531853402816814,51.03717041015625,17537,0.0,0.0
2006-11-20 00:00:00+05:30,51.30666665754735,51.30666665754735,48.510570690299105,49.89177703857422,11931,0.0,0.0
2006-11-21 00:00:00+05:30,51.17192590453244,51.17192590453244,49.21802443793318,50.09391403198242,7056,0.0,0.0
2006-11-22 00:00:00+05:30,51.54248392438876,51.54248392438876,48.94851583091405,49.1169548034668,7661,0.0,0.0
2006-11-23 00:00:00+05:30,50.161282715399054,50.19497164424957,48.78008186774618,48.84745407104492,6463,0.0,0.0
2006-11-24 00:00:00+05:30,57.94318997403653,57.94318997403653,48.84745590804673,49.42015075683594,8585,0.0,0.0
2006-11-27 00:00:00+05:30,49.85809063196024,53.90063745128637,49.218017985939326,50.73397445678711,42263,0.0,0.0
2006-11-28 00:00:00+05:30,51.13824559788748,51.20562347168629,49.35278848625558,50.498172760009766,7307,0.0,0.0
2006-11-29 00:00:00+05:30,50.8013569352808,52.55312474441327,50.73397907554399,51.47511291503906,11069,0.0,0.0
2006-11-30 00:00:00+05:30,52.216244436493284,52.216244436493284,49.925465159966045,50.5318489074707,2194,0.0,0.0
2006-12-01 00:00:00+05:30,52.55313174092552,53.76589945123174,51.205619602011794,51.7783088684082,40106,0.0,0.0
2006-12-04 00:00:00+05:30,53.22689211705852,55.58504395485137,52.721569423357636,53.09213638305664,34401,0.0,0.0
2006-12-05 00:00:00+05:30,53.73219554061447,53.90063451103129,51.27297752548621,51.71092224121094,19086,0.0,0.0
2006-12-06 00:00:00+05:30,52.5531190356739,53.56375854993003,50.86872361484827,51.13822937011719,11690,0.0,0.0
2006-12-07 00:00:00+05:30,51.171921470050265,51.81198849010841,49.92546504942783,50.2960319519043,8617,0.0,0.0
2006-12-08 00:00:00+05:30,50.19498363672243,51.13824559788748,49.184343801758565,50.498172760009766,8065,0.0,0.0
2006-12-11 00:00:00+05:30,51.84567826830429,51.84567826830429,48.30844817264352,48.84745407104492,20276,0.0,0.0
2006-12-12 00:00:00+05:30,47.83681821513561,49.5212137005476,44.56909119961243,45.108097076416016,18920,0.0,0.0
2006-12-13 00:00:00+05:30,43.12051120866888,48.173697838760454,43.12051120866888,46.354549407958984,12538,0.0,0.0
2006-12-14 00:00:00+05:30,55.24815510124612,55.24815510124612,46.82617782478703,47.870506286621094,12269,0.0,0.0
2006-12-15 00:00:00+05:30,46.489303354421445,50.39710042551682,46.489303354421445,48.78008270263672,7441,0.0,0.0
2006-12-18 00:00:00+05:30,49.18433596503517,49.58859183460912,47.19675120309978,48.0389518737793,3756,0.0,0.0
2006-12-19 00:00:00+05:30,48.03894726229333,48.44319743865864,46.55667682521279,47.129371643066406,6969,0.0,0.0
2006-12-20 00:00:00+05:30,46.82617351335057,47.76943510764094,46.75879849295861,47.09567642211914,4228,0.0,0.0
2006-12-21 00:00:00+05:30,46.55668214599961,47.870513746146884,46.48930710890535,47.39888000488281,3440,0.0,0.0
2006-12-22 00:00:00+05:30,47.095680677420845,49.04957906293684,47.095680677420845,48.44319534301758,4332,0.0,0.0
2006-12-26 00:00:00+05:30,48.61163574877235,52.21623751910016,46.82617367116192,51.27297592163086,38745,0.0,0.0
2006-12-27 00:00:00+05:30,50.59922421382092,53.024753427181345,50.53184636047133,50.83504104614258,31276,0.0,0.0
2006-12-28 00:00:00+05:30,50.06022076262087,51.205610398348526,49.85809284723351,50.2960319519043,4854,0.0,0.0
2006-12-29 00:00:00+05:30,50.29603279859432,58.95382741449248,49.352776716777335,55.98929214477539,110180,0.0,0.0
2007-01-02 00:00:00+05:30,57.94319432828756,57.94319432828756,54.94496979296699,56.022987365722656,64864,0.0,0.0
2007-01-03 00:00:00+05:30,57.168373871541114,57.168373871541114,55.24816682915048,55.585044860839844,27160,0.0,0.0
2007-01-04 00:00:00+05:30,55.31552692413888,62.18785875172085,54.6754599350377,60.132896423339844,141038,0.0,0.0
2007-01-05 00:00:00+05:30,60.26765012539479,62.32261238542371,57.269426222021366,57.60630416870117,54731,0.0,0.0
2007-01-08 00:00:00+05:30,58.448503982470775,61.98573403080271,57.471558985291246,59.62758255004883,63598,0.0,0.0
2007-01-09 00:00:00+05:30,61.244598972196826,61.244598972196826,57.26942989909999,57.37049102783203,21182,0.0,0.0
2007-01-10 00:00:00+05:30,57.269436833480505,58.24638758339263,55.31553533365625,55.820858001708984,23472,0.0,0.0
2007-01-11 00:00:00+05:30,56.76412118353876,57.40418828532519,51.946750836228915,55.78717041015625,12005,0.0,0.0
2007-01-12 00:00:00+05:30,57.74105772209464,57.77474664968831,54.237516685992894,54.94496154785156,9440,0.0,0.0
2007-01-15 00:00:00+05:30,54.372268583085926,57.5726206880172,54.372268583085926,55.51765823364258,14532,0.0,0.0
2007-01-16 00:00:00+05:30,55.585044702572624,55.585044702572624,52.68788685300938,53.83327102661133,21171,0.0,0.0
2007-01-17 00:00:00+05:30,53.90064044191968,55.24815800792829,53.73220145296889,54.47333526611328,13626,0.0,0.0
2007-01-18 00:00:00+05:30,53.597439645566574,55.2481458990156,52.620489200251505,53.19318389892578,7967,0.0,0.0
2007-01-19 00:00:00+05:30,53.22688207052521,54.47333279395442,51.30666976746783,52.485748291015625,7912,0.0,0.0
2007-01-22 00:00:00+05:30,55.24816025354674,55.24816025354674,51.374052041406834,52.99106979370117,14261,0.0,0.0
2007-01-23 00:00:00+05:30,53.09212731534302,58.61694748813537,52.654188217842666,56.225101470947266,51260,0.0,0.0
2007-01-24 00:00:00+05:30,57.60631790793042,57.94319593495635,55.248166064345796,55.88823318481445,17670,0.0,0.0
2007-01-25 00:00:00+05:30,54.069087909883706,57.26944051062663,53.29426504656243,53.83327102661133,18181,0.0,0.0
2007-01-29 00:00:00+05:30,53.83326139472523,54.405956206260804,51.576176730911044,52.216243743896484,11760,0.0,0.0
2007-01-31 00:00:00+05:30,50.76766261563673,54.91127615268752,50.296028956355215,51.374046325683594,30041,0.0,0.0
2007-02-01 00:00:00+05:30,52.55312140264578,52.55312140264578,51.879365465730565,52.08149337768555,6339,0.0,0.0
2007-02-02 00:00:00+05:30,55.14709585264034,55.14709585264034,51.47511540725128,52.55312728881836,8534,0.0,0.0
2007-02-05 00:00:00+05:30,55.92191533725602,56.46092124601779,53.22688579344716,54.43964767456055,40730,0.0,0.0
2007-02-06 00:00:00+05:30,55.45027050855447,65.35450744628906,54.405942282134355,65.35450744628906,243680,0.0,0.0
2007-02-07 00:00:00+05:30,68.72330236938494,72.76584856974856,60.30132640662647,61.076148986816406,507409,0.0,0.0
2007-02-08 00:00:00+05:30,62.221564345224834,62.221564345224834,57.90951062781314,60.0655403137207,72352,0.0,0.0
2007-02-09 00:00:00+05:30,62.32261274641604,65.01764198986672,58.718005125498884,60.03183364868164,188229,0.0,0.0
2007-02-12 00:00:00+05:30,59.35808619318174,61.07616510642177,55.382911132550305,56.15773391723633,86827,0.0,0.0
2007-02-13 00:00:00+05:30,55.24816754023678,59.930782418913466,52.216253907203125,53.765899658203125,102835,0.0,0.0
2007-02-14 00:00:00+05:30,57.202063606129016,57.202063606129016,53.29426594415612,55.281856536865234,73438,0.0,0.0
2007-02-15 00:00:00+05:30,56.46090829811207,58.51587032781292,55.92190251295787,57.3367919921875,34668,0.0,0.0
2007-02-19 00:00:00+05:30,58.01055618255967,59.29069568908292,56.022971903273735,56.69672775268555,32324,0.0,0.0
2007-02-20 00:00:00+05:30,57.100985029701306,57.100985029701306,54.372261327950945,54.843894958496094,14867,0.0,0.0
2007-02-21 00:00:00+05:30,53.294254848401074,55.51765621104338,52.6204989158678,53.900638580322266,46985,0.0,0.0
2007-02-22 00:00:00+05:30,54.57439439344646,55.48396716213706,53.1931936038949,53.66482162475586,17543,0.0,0.0
2007-02-23 00:00:00+05:30,51.9467468638757,53.22688662395955,44.60278064040232,50.5655403137207,40312,0.0,0.0
2007-02-26 00:00:00+05:30,50.53184667168777,52.14886427241966,49.18432917721021,50.969791412353516,9974,0.0,0.0
2007-02-27 00:00:00+05:30,55.248157397291365,55.248157397291365,50.09390969091913,50.2960319519043,29324,0.0,0.0
2007-02-28 00:00:00+05:30,47.70207074250107,55.31553784187594,42.177255310417415,52.9573860168457,37698,0.0,0.0
2007-03-01 00:00:00+05:30,53.96801354763917,54.742830566833035,50.194966956774394,50.632911682128906,45921,0.0,0.0
2007-03-02 00:00:00+05:30,51.272982714064554,52.553122411417355,49.85809295762256,50.5318489074707,15255,0.0,0.0
2007-03-05 00:00:00+05:30,48.51056881355469,48.57794666114738,46.421920563798075,47.09567642211914,14033,0.0,0.0
2007-03-06 00:00:00+05:30,48.51057079365882,49.75702144419099,45.81553876876657,48.98220443725586,13350,0.0,0.0
2007-03-07 00:00:00+05:30,49.25171472898557,50.53185456978358,47.1630659614522,47.39888000488281,13620,0.0,0.0
2007-03-08 00:00:00+05:30,47.19674602934128,48.20738559248875,47.16305992870374,47.83681869506836,7348,0.0,0.0
2007-03-09 00:00:00+05:30,47.196750732468445,49.04958540420421,47.1630646284741,47.43256759643555,5407,0.0,0.0
2007-03-12 00:00:00+05:30,47.196750469889146,49.3527798559883,47.196750469889146,48.342140197753906,4457,0.0,0.0
2007-03-13 00:00:00+05:30,49.08326721191406,49.18432833643136,47.702060814165186,49.08326721191406,1943,0.0,0.0
2007-03-14 00:00:00+05:30,47.230431268822365,49.0495766860235,47.16305624560773,48.645320892333984,4642,0.0,0.0
2007-03-15 00:00:00+05:30,45.88292329345276,49.85809854443816,45.88292329345276,47.39888000488281,3932,0.0,0.0
2007-03-16 00:00:00+05:30,46.15242487952704,49.18433237097477,46.15242487952704,48.17369842529297,8489,0.0,0.0
2007-03-19 00:00:00+05:30,47.83681786337282,48.61164057258105,47.29780916333174,47.90419006347656,5747,0.0,0.0
2007-03-20 00:00:00+05:30,49.116957001040376,49.18432920043479,47.23043363876138,47.870506286621094,3274,0.0,0.0
2007-03-21 00:00:00+05:30,45.81554020206095,48.91482811716553,45.81554020206095,47.70206069946289,3510,0.0,0.0
2007-03-22 00:00:00+05:30,48.84745124025682,48.84745124025682,47.83681735972291,47.870506286621094,4848,0.0,0.0
2007-03-23 00:00:00+05:30,47.230430465502536,47.80312522108838,46.48929674114458,46.99461364746094,1358,0.0,0.0
2007-03-26 00:00:00+05:30,47.163056461715776,47.70205947710352,46.15241980006194,46.826175689697266,2356,0.0,0.0
2007-03-28 00:00:00+05:30,45.84923368846327,46.45561463042447,44.80490797081771,45.27653884887695,5473,0.0,0.0
2007-03-29 00:00:00+05:30,47.02830595628511,47.16305883732019,46.0513581707845,46.62405014038086,1729,0.0,0.0
2007-03-30 00:00:00+05:30,47.499945769534115,52.8900051640205,47.499945769534115,50.22866439819336,24601,0.0,0.0
2007-04-02 00:00:00+05:30,50.12759047036639,50.12759047036639,47.90418916614849,48.30844497680664,4625,0.0,0.0
2007-04-03 00:00:00+05:30,47.836822807440264,48.37582873598808,46.62405522740572,47.97157287597656,2841,0.0,0.0
2007-04-04 00:00:00+05:30,49.15064899158964,49.521215901763924,48.07263153566255,49.319087982177734,2581,0.0,0.0
2007-04-05 00:00:00+05:30,48.51057018809341,53.90063417059285,48.51057018809341,53.29425048828125,26567,0.0,0.0
2007-04-09 00:00:00+05:30,53.900641990460606,55.92191557034266,52.65419117465386,53.53007507324219,26107,0.0,0.0
2007-04-10 00:00:00+05:30,55.11341129911363,55.92192310171502,52.21625343046398,54.20383834838867,10081,0.0,0.0
2007-04-11 00:00:00+05:30,54.23751210929877,54.50701785290446,53.12581151892829,53.29425048828125,8927,0.0,0.0
2007-04-12 00:00:00+05:30,53.22688674926758,53.66482587739945,52.890003102639795,53.22688674926758,1179,0.0,0.0
2007-04-13 00:00:00+05:30,51.980423235877126,53.19319062924606,51.94673996472944,52.452056884765625,8054,0.0,0.0
2007-04-16 00:00:00+05:30,53.22687642912978,54.7091438310468,53.22687642912978,53.866943359375,5746,0.0,0.0
2007-04-17 00:00:00+05:30,53.260559175157525,56.09034391131355,51.980419672839616,54.405948638916016,15643,0.0,0.0
2007-04-18 00:00:00+05:30,54.57439425169692,59.76233073970277,54.57439425169692,57.100990295410156,71838,0.0,0.0
2007-04-19 00:00:00+05:30,57.2357330817249,58.2800557704104,55.92190466290049,56.3261604309082,21245,0.0,0.0
2007-04-20 00:00:00+05:30,56.93255838221545,62.288934517632555,54.67546782261141,59.9644660949707,111599,0.0,0.0
2007-04-23 00:00:00+05:30,61.31197904214335,62.996374598932114,57.606309948088516,58.41482162475586,86962,0.0,0.0
2007-04-24 00:00:00+05:30,57.943197178355625,59.29071496977875,56.73043512415706,57.4715690612793,13553,0.0,0.0
2007-04-25 00:00:00+05:30,59.08858439274704,59.08858439274704,53.968024929035465,57.20206069946289,8507,0.0,0.0
2007-04-26 00:00:00+05:30,56.966233399123674,59.79601842118646,56.93255012688165,59.32439041137695,63699,0.0,0.0
2007-04-27 00:00:00+05:30,59.29069568908292,59.29069568908292,56.05665517222323,56.69672775268555,15235,0.0,0.0
2007-04-30 00:00:00+05:30,56.59566345963429,57.84211975176124,56.258785520184375,56.73041915893555,4104,0.0,0.0
2007-05-03 00:00:00+05:30,57.26941577478408,59.08856087852321,55.989276418286146,56.528282165527344,24117,0.0,0.0
2007-05-04 00:00:00+05:30,56.52828811855694,58.212683376470665,56.52828811855694,56.999916076660156,13154,0.0,0.0
2007-05-07 00:00:00+05:30,58.482184146267656,58.482184146267656,56.35984982797964,56.69672775268555,15248,0.0,0.0
2007-05-08 00:00:00+05:30,58.0105739562835,59.22333598768035,55.98930013435336,56.359867095947266,31331,0.0,0.0
2007-05-09 00:00:00+05:30,56.12402991206368,56.86516356715024,55.585024131491735,56.0566520690918,9364,0.0,0.0
2007-05-10 00:00:00+05:30,56.59567002673038,57.43787062748179,54.33858530875378,55.51765823364258,9682,0.0,0.0
2007-05-11 00:00:00+05:30,49.18432673031284,55.921908213107116,49.18432673031284,54.136451721191406,3930,0.0,0.0
2007-05-14 00:00:00+05:30,53.9006456284527,56.25879735507675,53.9006456284527,54.67546844482422,3360,0.0,0.0
2007-05-15 00:00:00+05:30,50.06021792536433,55.61872114747271,50.06021792536433,54.70914840698242,2559,0.0,0.0
2007-05-16 00:00:00+05:30,54.574394653125395,55.585034208924974,54.574394653125395,54.94496154785156,3184,0.0,0.0
2007-05-17 00:00:00+05:30,55.24815624179247,55.585034208924974,54.91127827465997,54.94496154785156,4562,0.0,0.0
2007-05-18 00:00:00+05:30,54.608076244076074,58.616939346684376,54.574387321008544,56.3261604309082,63159,0.0,0.0
2007-05-21 00:00:00+05:30,57.60630162120567,57.60630162120567,54.574388926362715,56.427223205566406,17472,0.0,0.0
2007-05-22 00:00:00+05:30,55.92191185952664,56.93255140960577,54.574394344221815,54.810211181640625,24638,0.0,0.0
2007-05-23 00:00:00+05:30,55.11339106767501,55.753463618838985,53.56375155407995,53.69850158691406,7856,0.0,0.0
2007-05-24 00:00:00+05:30,53.63114392027044,54.035399825262026,53.2942658842452,53.765899658203125,5628,0.0,0.0
2007-05-25 00:00:00+05:30,53.32794377590815,54.97865033413634,53.32794377590815,53.900638580322266,4406,0.0,0.0
2007-05-28 00:00:00+05:30,55.18078566897474,55.18078566897474,54.237523843877476,54.57440185546875,2488,0.0,0.0
2007-05-29 00:00:00+05:30,53.29425155948023,59.088571446651564,53.29425155948023,56.561981201171875,17668,0.0,0.0
2007-05-30 00:00:00+05:30,56.93256343876716,58.246392304265136,54.57440587513306,55.281856536865234,10995,0.0,0.0
2007-05-31 00:00:00+05:30,55.98929244919444,57.90949920653643,55.61872553846499,56.12404251098633,32175,0.0,0.0
2007-06-01 00:00:00+05:30,56.39354368471111,57.23573857015217,55.787159974552424,56.76411056518555,12711,0.0,0.0
2007-06-04 00:00:00+05:30,55.61872750036638,56.79780047784025,55.281849506802416,55.55134963989258,4928,0.0,0.0
2007-06-05 00:00:00+05:30,55.92191406965107,56.764114670402485,55.04603019456751,55.51765823364258,32925,0.0,0.0
2007-06-06 00:00:00+05:30,55.585034208924974,56.25879014318998,53.93432764645406,54.94496154785156,22323,0.0,0.0
2007-06-07 00:00:00+05:30,52.553123179747516,57.20205400311316,52.553123179747516,55.98929214477539,39670,0.0,0.0
2007-06-08 00:00:00+05:30,52.654178432631454,57.26941931617946,52.654178432631454,56.0566520690918,13103,0.0,0.0
2007-06-11 00:00:00+05:30,52.65418996634367,59.29070539434173,52.65418996634367,55.98929214477539,8116,0.0,0.0
2007-06-12 00:00:00+05:30,53.361636642467914,56.932555788177176,53.361636642467914,55.180782318115234,10582,0.0,0.0
2007-06-13 00:00:00+05:30,52.620504168400856,61.985738575692515,52.620504168400856,58.85276412963867,168471,0.0,0.0
2007-06-14 00:00:00+05:30,60.90771687368832,62.62580118084528,58.75169349918669,60.570838928222656,365330,0.0,0.0
2007-06-15 00:00:00+05:30,63.6027511591215,63.73750120518359,59.29069879551962,61.10984420776367,247322,0.0,0.0
2007-06-18 00:00:00+05:30,62.38998211110646,62.38998211110646,58.313746678039976,58.953819274902344,41254,0.0,0.0
