Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-24 00:00:00+05:30,10.801566992552008,10.801566992552008,8.101175037404362,8.273017883300781,8329630,0.0,0.0
2004-09-27 00:00:00+05:30,8.432587910124674,8.432587910124674,7.6347453026281915,7.806588172912598,2364029,0.0,0.0
2004-09-28 00:00:00+05:30,7.610196915072203,7.757490947410775,7.413805147967052,7.438354015350342,1211370,0.0,0.0
2004-09-29 00:00:00+05:30,7.5120007922661305,7.610197092122651,7.426079340406246,7.49972677230835,588531,0.0,0.0
2004-09-30 00:00:00+05:30,7.561097925497655,7.745216490577258,7.524275040520523,7.622471332550049,582165,0.0,0.0
2004-10-01 00:00:00+05:30,7.634746610494329,7.683843517222071,7.364706585161637,7.438354015350342,348733,0.0,0.0
2004-10-04 00:00:00+05:30,7.438352439605942,7.610195302924523,7.376979870129497,7.413803577423096,540076,0.0,0.0
2004-10-05 00:00:00+05:30,7.389256171199546,7.5242761969974925,7.205139233898853,7.303334712982178,613996,0.0,0.0
2004-10-06 00:00:00+05:30,7.364704916657381,8.322116323972018,7.131488659255146,7.953881740570068,3244350,0.0,0.0
2004-10-07 00:00:00+05:30,7.978430602391712,8.17482232500351,7.867959482136343,7.953881740570068,801803,0.0,0.0
2004-10-08 00:00:00+05:30,7.953881740570068,7.953881740570068,7.953881740570068,7.953881740570068,0,0.0,0.0
2004-10-11 00:00:00+05:30,7.818861200933912,7.917057469256807,7.634744336381544,7.683841228485107,257482,0.0,0.0
2004-10-12 00:00:00+05:30,7.708394593753331,7.708394593753331,7.438355348076682,7.475178241729736,281533,0.0,0.0
2004-10-14 00:00:00+05:30,7.524274526793665,7.548823391115252,7.340155974284928,7.352430820465088,385870,0.0,0.0
2004-10-15 00:00:00+05:30,7.352430820465087,7.352430820465087,7.352430820465087,7.352430820465088,0,0.0,0.0
2004-10-18 00:00:00+05:30,7.340155016309078,7.45062613339655,7.20513669418118,7.241959571838379,159511,0.0,0.0
2004-10-19 00:00:00+05:30,7.3278844874744955,7.3278844874744955,7.131491043135937,7.254236221313477,280825,0.0,0.0
2004-10-20 00:00:00+05:30,7.364706585161637,7.696118364933135,7.364706585161637,7.438354015350342,668817,0.0,0.0
2004-10-21 00:00:00+05:30,7.4874502685897415,7.499725113872005,7.241959987253859,7.291058540344238,284362,0.0,0.0
2004-10-22 00:00:00+05:30,7.291058540344238,7.291058540344238,7.291058540344238,7.291058540344238,0,0.0,0.0
2004-10-25 00:00:00+05:30,7.352431024046268,7.352431024046268,7.168313294478235,7.1928629875183105,139351,0.0,0.0
2004-10-26 00:00:00+05:30,7.180587871346567,7.27878415570305,6.82462685807852,6.873725414276123,523099,0.0,0.0
2004-10-27 00:00:00+05:30,7.094666151532319,7.180587586420351,6.9473721448615935,7.008744716644287,367478,0.0,0.0
2004-10-28 00:00:00+05:30,7.1192166676870325,7.180588418543101,6.94737294995816,6.984196662902832,265617,0.0,0.0
2004-10-29 00:00:00+05:30,6.984196662902832,6.984196662902832,6.984196662902832,6.984196662902832,0,0.0,0.0
2004-11-01 00:00:00+05:30,7.119216433139531,7.192863028563749,6.984196432803658,6.9964704513549805,251823,0.0,0.0
2004-11-02 00:00:00+05:30,7.094667010679512,7.119216704796452,6.996470718328128,7.021020412445068,188160,0.0,0.0
2004-11-03 00:00:00+05:30,7.045568483116849,7.070118177347494,6.898275285965755,6.935098171234131,253592,0.0,0.0
2004-11-04 00:00:00+05:30,6.922823040160574,7.008745310365906,6.861450877198296,6.886000156402588,365356,0.0,0.0
2004-11-05 00:00:00+05:30,7.045568101944956,7.106941506162413,6.689607905343337,6.738705635070801,514611,0.0,0.0
2004-11-08 00:00:00+05:30,6.849176233999058,6.8737255124484795,6.640509644285504,6.677333354949951,409920,0.0,0.0
2004-11-09 00:00:00+05:30,6.750979739398917,6.849176022120169,6.62823459300703,6.6527838706970215,282240,0.0,0.0
2004-11-10 00:00:00+05:30,6.628234058398747,6.775528470600415,6.579136335017514,6.7018818855285645,531234,0.0,0.0
2004-11-11 00:00:00+05:30,6.714157669923735,6.775529836522684,6.505491061429094,6.554588794708252,526636,0.0,0.0
2004-11-12 00:00:00+05:30,6.505491166049643,6.726431797397809,6.480941884995858,6.542314052581787,164109,0.0,0.0
2004-11-15 00:00:00+05:30,6.542314052581787,6.542314052581787,6.542314052581787,6.542314052581787,0,0.0,0.0
2004-11-16 00:00:00+05:30,6.554588119101048,7.2051375722086695,6.4441174025707815,7.05784273147583,1946681,0.0,0.0
