Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03 00:00:00+05:30,64.53292526932898,66.76042796452931,61.98260145084013,62.789669036865234,5100,0.0,0.0
2009-12-04 00:00:00+05:30,60.045639562517245,63.564441200914764,60.045639562517245,61.950313568115234,7548,0.0,0.0
2009-12-07 00:00:00+05:30,63.27389598262453,63.27389598262453,59.43226254617314,60.4168815612793,231,0.0,0.0
2009-12-08 00:00:00+05:30,61.98259735107422,61.98259735107422,61.98259735107422,61.98259735107422,168,0.0,0.0
2009-12-09 00:00:00+05:30,62.95107883210777,64.88803510386492,59.88423017034196,60.36846923828125,453,0.0,0.0
2009-12-10 00:00:00+05:30,61.49836125383026,61.98260031882105,61.49836125383026,61.82118606567383,3300,0.0,0.0
2009-12-11 00:00:00+05:30,62.30542375693737,62.30542375693737,58.754332643264036,60.158626556396484,3315,0.0,0.0
2009-12-14 00:00:00+05:30,59.399986267089844,59.399986267089844,59.399986267089844,59.399986267089844,675,0.0,0.0
2009-12-15 00:00:00+05:30,61.93418066594676,61.93418066594676,57.46303774175616,58.12483215332031,4800,0.0,0.0
2009-12-16 00:00:00+05:30,59.7228075990036,60.336178723716905,58.10868006029565,58.350799560546875,4266,0.0,0.0
2009-12-17 00:00:00+05:30,58.10868357205654,59.39998641995204,57.26933395008651,58.81890106201172,90,0.0,0.0
2009-12-18 00:00:00+05:30,59.303146676830885,59.303146676830885,56.930374428607934,58.14097213745117,987,0.0,0.0
2009-12-21 00:00:00+05:30,58.124826453161084,58.124826453161084,56.67210931821212,57.28548049926758,1770,0.0,0.0
2009-12-22 00:00:00+05:30,59.20629214653636,59.20629214653636,55.203251330379636,58.09254455566406,2118,0.0,0.0
2009-12-23 00:00:00+05:30,60.368467881213476,60.69129268776568,58.18939212447174,59.86808776855469,1491,0.0,0.0
2009-12-24 00:00:00+05:30,61.65976382251989,62.87036132812499,61.65976382251989,62.870361328125,2343,0.0,0.0
2009-12-29 00:00:00+05:30,66.01792015763876,66.01792015763876,65.21086001486145,65.22699737548828,5721,0.0,0.0
2009-12-30 00:00:00+05:30,65.5498161318293,66.63128513367897,63.11247653810996,64.67818450927734,432,0.0,0.0
2009-12-31 00:00:00+05:30,63.435316543523136,63.919555601107284,62.967214847110924,63.22547912597656,1056,0.0,0.0
2010-01-04 00:00:00+05:30,63.27390660296578,64.17781311553667,61.692057275388755,61.99873733520508,1800,0.0,0.0
2010-01-05 00:00:00+05:30,64.51677734818207,64.51677734818207,63.59671882514063,63.75813674926758,10521,0.0,0.0
2010-01-06 00:00:00+05:30,64.08096574840168,65.21086180148868,63.91955519320422,63.9841194152832,4614,0.0,0.0
2010-01-07 00:00:00+05:30,61.336937219165044,66.16318604355223,61.336937219165044,66.0340576171875,4485,0.0,0.0
2010-01-08 00:00:00+05:30,65.85650527333706,69.08476779872251,65.85650527333706,67.72889709472656,10380,0.0,0.0
2010-01-11 00:00:00+05:30,70.24694229782827,70.3760707369958,64.88803079446122,68.60053253173828,11037,0.0,0.0
2010-01-12 00:00:00+05:30,71.02172831592496,71.02172831592496,64.58134760738783,65.69509887695312,33252,0.0,0.0
2010-01-13 00:00:00+05:30,65.63051546678287,72.26459503173828,64.56519124832654,72.26459503173828,2634000,0.0,0.0
2010-01-14 00:00:00+05:30,76.99399911347213,79.49590301513672,74.8956326278538,79.49590301513672,698400,0.0,0.0
2010-01-15 00:00:00+05:30,81.28759642915303,87.00161871455128,73.28150732964725,83.2729721069336,673773,0.0,0.0
2010-01-18 00:00:00+05:30,85.22607014037513,87.06617995073167,80.41596190122266,81.57813262939453,234711,0.0,0.0
2010-01-19 00:00:00+05:30,82.62732783390928,83.6119507503122,78.52744038148718,80.41596984863281,92568,0.0,0.0
2010-01-20 00:00:00+05:30,80.46439634481021,87.42129139808097,80.46439634481021,82.96629333496094,230493,0.0,0.0
