Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,5.922133816160215,5.948261078499498,5.8872978650418455,5.894265174865723,10800,0.0,0.0
1996-01-02 00:00:00+05:30,5.89426419227122,6.044059235509659,5.9081988095960245,5.984838008880615,27000,0.0,0.0
1996-01-03 00:00:00+05:30,6.061480279782766,6.061480279782766,5.922135829925537,5.922135829925537,10800,0.0,0.0
1996-01-04 00:00:00+05:30,5.922136215239707,5.9256201705635165,5.800210336932788,5.923878192901611,41400,0.0,0.0
1996-01-05 00:00:00+05:30,5.923878101405528,5.927362056675526,5.8524641943855364,5.925620079040527,46800,0.0,0.0
1996-01-08 00:00:00+05:30,5.85246072352453,5.9569691536234854,5.85246072352453,5.915165901184082,54000,0.0,0.0
1996-01-09 00:00:00+05:30,5.915169115733711,5.922135829925537,5.821111298129442,5.922135829925537,41400,0.0,0.0
1996-01-10 00:00:00+05:30,5.922136457991503,5.922136457991503,5.8559478821398505,5.887300491333008,18900,0.0,0.0
1996-01-11 00:00:00+05:30,5.887300491333008,5.955231044917969,5.852464524674513,5.887300491333008,38700,0.0,0.0
1996-01-12 00:00:00+05:30,5.887299204435592,5.913426472718976,5.852463245391846,5.852463245391846,1800,0.0,0.0
1996-01-15 00:00:00+05:30,5.85246301202273,5.913426236918929,5.889040946960449,5.889040946960449,9900,0.0,0.0
1996-01-16 00:00:00+05:30,5.889041109746708,5.922135091033079,5.852463173797893,5.8698811531066895,41400,0.0,0.0
1996-01-17 00:00:00+05:30,5.803693316647441,6.0423209187534175,5.803693316647441,5.922135829925537,21600,0.0,0.0
1996-01-18 00:00:00+05:30,5.922135491408266,5.922135491408266,5.8542055469117935,5.857688903808594,32400,0.0,0.0
1996-01-19 00:00:00+05:30,5.852463903997532,5.925619785022668,5.852463903997532,5.922135829925537,35100,0.0,0.0
1996-01-22 00:00:00+05:30,5.873363843395107,5.896007151821945,5.873363843395107,5.894265174865723,42300,0.0,0.0
1996-01-23 00:00:00+05:30,5.894266515844571,5.904717183957464,5.852463245391846,5.852463245391846,54900,0.0,0.0
1996-01-24 00:00:00+05:30,5.747953758156808,5.904716144252013,5.6399619453357595,5.883814811706543,49500,0.0,0.0
1996-01-25 00:00:00+05:30,5.883814684475325,5.782790184020996,5.747953633863441,5.782790184020996,28800,0.0,0.0
1996-01-26 00:00:00+05:30,5.782790184020996,5.782790184020996,5.782790184020996,5.782790184020996,0,0.0,0.0
1996-01-29 00:00:00+05:30,5.7827921747759605,5.8245954513549805,5.660865702253304,5.8245954513549805,28800,0.0,0.0
1996-01-30 00:00:00+05:30,5.824592389461419,5.896006257826083,5.74795259102048,5.890780925750732,78300,0.0,0.0
1996-01-31 00:00:00+05:30,5.782791096713432,5.894266280808535,5.782791096713432,5.889040946960449,30600,0.0,0.0
1996-02-01 00:00:00+05:30,5.889043099488811,5.913428398360462,5.817629180793647,5.911686420440674,25200,0.0,0.0
1996-02-02 00:00:00+05:30,5.911685155088024,5.939554403834043,5.8542058760514895,5.8925251960754395,49500,0.0,0.0
1996-02-05 00:00:00+05:30,5.852463898504559,5.8925251960754395,5.791500664374163,5.8925251960754395,30600,0.0,0.0
1996-02-06 00:00:00+05:30,5.89252464222941,6.052771013453604,5.852463348423942,5.99703311920166,67500,0.0,0.0
1996-02-07 00:00:00+05:30,5.997032794650563,5.991807460784912,5.85246303169676,5.991807460784912,15300,0.0,0.0
1996-02-08 00:00:00+05:30,5.956969835309133,6.444674901579949,5.922133289289033,6.09108829498291,76500,0.0,0.0
1996-02-09 00:00:00+05:30,6.091089137539704,6.688528060913086,6.4446757930470175,6.688528060913086,64800,0.0,0.0
1996-02-12 00:00:00+05:30,6.7582038575046,7.31558116849394,6.7582038575046,7.2319746017456055,70200,0.0,0.0
1996-02-13 00:00:00+05:30,7.231972045957601,7.385251096161428,7.193652731907487,7.352157115936279,38700,0.0,0.0
1996-02-14 00:00:00+05:30,7.663941470293782,8.08197423910897,7.526338394307488,7.52982234954834,81900,0.0,0.0
1996-02-15 00:00:00+05:30,7.529821860928666,7.801543442026802,7.315579557562248,7.543756484985352,36900,0.0,0.0
1996-02-16 00:00:00+05:30,7.543758528062638,7.385254079993973,6.906257377831011,7.00205659866333,33300,0.0,0.0
1996-02-19 00:00:00+05:30,7.002054254046509,7.036890811958099,6.801747185560989,7.026440143585205,45900,0.0,0.0
1996-02-20 00:00:00+05:30,7.106563420259605,7.280743834687411,6.967218969117116,7.141399383544922,103500,0.0,0.0
1996-02-21 00:00:00+05:30,7.141399383544921,7.141399383544921,7.141399383544921,7.141399383544922,0,0.0,0.0
1996-02-22 00:00:00+05:30,7.141399383544921,7.176235346830238,7.141399383544921,7.141399383544922,50400,0.0,0.0
1996-02-23 00:00:00+05:30,7.141398070653552,7.489758835465703,7.176234027534544,7.4166035652160645,101700,0.0,0.0
1996-02-26 00:00:00+05:30,7.416605303366731,7.9426299303513925,7.489760590760994,7.876441955566406,135000,0.0,0.0
1996-02-27 00:00:00+05:30,7.876441091237071,8.639351273212114,7.751030674034652,8.378080368041992,112500,0.0,0.0
1996-02-28 00:00:00+05:30,8.378080097240018,8.500006555578496,8.290990196999081,8.339760780334473,168300,0.0,0.0
1996-02-29 00:00:00+05:30,8.339759657036026,8.32582503567389,8.221316571460045,8.228283882141113,182700,0.0,0.0
1996-03-01 00:00:00+05:30,8.228288186519451,8.256156845821277,8.012304432426461,8.243964195251465,131400,0.0,0.0
1996-03-04 00:00:00+05:30,8.243959604545237,8.36066070901352,8.25615224832549,8.297955513000488,126000,0.0,0.0
1996-03-05 00:00:00+05:30,8.297955513000488,8.297955513000488,8.297955513000488,8.297955513000488,0,0.0,0.0
1996-03-06 00:00:00+05:30,8.188220424202909,8.360658776376559,8.188220424202909,8.325822830200195,87300,0.0,0.0
1996-03-07 00:00:00+05:30,8.325825834540234,8.308407855166847,8.223059337636442,8.290989875793457,141300,0.0,0.0
1996-03-08 00:00:00+05:30,8.290989179117364,8.360661090756519,8.256152625296693,8.357177734375,416700,0.0,0.0
1996-03-11 00:00:00+05:30,8.186481401551983,8.299698566479579,8.186481401551983,8.290989875793457,75600,0.0,0.0
1996-03-12 00:00:00+05:30,8.290991012342896,8.360662939387248,8.195191215655072,8.287507057189941,311400,0.0,0.0
1996-03-13 00:00:00+05:30,8.221319015509435,8.238736998389612,8.048880566394795,8.22480297088623,53100,0.0,0.0
1996-03-14 00:00:00+05:30,8.224804108141242,8.223062130211979,8.118553620479114,8.221320152282715,90900,0.0,0.0
1996-03-15 00:00:00+05:30,8.221313555029075,8.360657923521197,8.116805129159768,8.261375427246094,486900,0.0,0.0
1996-03-18 00:00:00+05:30,8.261382056647678,8.221320152282715,8.11681164254985,8.221320152282715,88200,0.0,0.0
1996-03-19 00:00:00+05:30,8.221317429354023,8.186481470314641,8.01230107711658,8.069780349731445,83700,0.0,0.0
1996-03-20 00:00:00+05:30,8.069780349731445,8.069780349731445,8.069780349731445,8.069780349731445,0,0.0,0.0
1996-03-21 00:00:00+05:30,8.069782334752261,8.099392967019533,7.8381226119552245,8.081974983215332,132300,0.0,0.0
1996-03-22 00:00:00+05:30,8.081971970378767,8.116807925000852,8.047136015756681,8.087197303771973,91800,0.0,0.0
1996-03-25 00:00:00+05:30,8.087196366151895,8.122032914736147,8.081971033364507,8.116806983947754,59400,0.0,0.0
1996-03-26 00:00:00+05:30,8.116808312174843,8.123776221032921,8.081972355891072,8.088939666748047,98100,0.0,0.0
1996-03-27 00:00:00+05:30,8.088938752420345,8.116807394697028,7.977463585312578,8.012299537658691,43200,0.0,0.0
1996-03-28 00:00:00+05:30,8.01230200915748,7.977466046065761,7.872957558789385,7.9077935218811035,13500,0.0,0.0
1996-03-29 00:00:00+05:30,7.907792046981496,7.907792046981496,7.420086860656738,7.420086860656738,21600,0.0,0.0
1996-04-01 00:00:00+05:30,7.420089181049912,7.402671197305806,7.280744713095771,7.3939619064331055,69300,0.0,0.0
1996-04-02 00:00:00+05:30,7.393962049423618,7.507179842951747,7.420089324545695,7.4915032386779785,90000,0.0,0.0
1996-04-03 00:00:00+05:30,7.491502107772779,7.594268616937824,7.491502107772779,7.524596691131592,36000,0.0,0.0
1996-04-04 00:00:00+05:30,7.472340513875497,7.524595044798432,7.472340513875497,7.489758491516113,56700,0.0,0.0
1996-04-05 00:00:00+05:30,7.489758491516113,7.489758491516113,7.489758491516113,7.489758491516113,0,0.0,0.0
1996-04-08 00:00:00+05:30,7.489756940147425,7.660453922870171,7.524593486213979,7.639552593231201,112500,0.0,0.0
1996-04-09 00:00:00+05:30,7.639553169620833,7.69877440540066,7.559430004624064,7.681356430053711,76500,0.0,0.0
1996-04-10 00:00:00+05:30,7.681360321206523,7.681360321206523,7.489761299329604,7.663942337036133,85500,0.0,0.0
1996-04-11 00:00:00+05:30,7.663939324195966,7.698775278842072,7.54201288493352,7.669164657592773,70200,0.0,0.0
1996-04-12 00:00:00+05:30,7.669162750182897,7.785863229022694,7.611682901111761,7.761477947235107,87300,0.0,0.0
1996-04-15 00:00:00+05:30,7.761479218771055,7.836377053103441,7.733610577020017,7.780639171600342,66600,0.0,0.0
1996-04-16 00:00:00+05:30,7.78063904413746,7.881663541581135,7.733610450327561,7.859020233154297,75600,0.0,0.0
1996-04-17 00:00:00+05:30,7.859021844608866,7.977464939898926,7.872956467113847,7.942628383636475,57600,0.0,0.0
1996-04-18 00:00:00+05:30,7.942629088683762,8.358921039463867,7.872957165976532,8.182998657226562,97200,0.0,0.0
1996-04-19 00:00:00+05:30,8.18299776397233,8.325825548731817,8.186481120526972,8.273571014404297,97200,0.0,0.0
1996-04-22 00:00:00+05:30,8.273572746610037,8.360663256722287,8.273572746610037,8.336277961730957,120600,0.0,0.0
1996-04-23 00:00:00+05:30,8.336277709476974,8.412916949415818,8.256154514358364,8.38679027557373,90900,0.0,0.0
1996-04-24 00:00:00+05:30,8.386787553863421,8.709021011352924,8.466910124979135,8.574902534484863,82800,0.0,0.0
1996-04-25 00:00:00+05:30,8.574904609906444,8.88320352182039,8.50000675573451,8.512199401855469,49500,0.0,0.0
1996-04-26 00:00:00+05:30,8.512196840425233,8.63934859771058,8.405947012200944,8.637606620788574,149400,0.0,0.0
1996-04-29 00:00:00+05:30,8.637607455574067,8.500005019460042,8.360660606255657,8.479103088378906,36900,0.0,0.0
1996-04-30 00:00:00+05:30,8.479104519775829,8.691604830635757,8.257895517996069,8.639350891113281,176400,0.0,0.0
1996-05-01 00:00:00+05:30,8.639350865892217,8.794371304623821,8.534842389151196,8.550518989562988,48600,0.0,0.0
1996-05-02 00:00:00+05:30,8.550519035969737,8.6567688926656,8.440785224496276,8.611481666564941,106200,0.0,0.0
1996-05-03 00:00:00+05:30,8.611479867412122,8.604513155314768,8.501746676865823,8.517422676086426,41400,0.0,0.0
1996-05-06 00:00:00+05:30,8.447752979345674,8.635867411170144,8.308408534956337,8.566195487976074,155700,0.0,0.0
1996-05-07 00:00:00+05:30,8.566196780731028,8.604516703071479,8.430335672797638,8.587098121643066,107100,0.0,0.0
1996-05-08 00:00:00+05:30,8.587097544708222,8.883204439077643,8.49304032092083,8.735151290893555,84600,0.0,0.0
1996-05-09 00:00:00+05:30,8.735152739942135,8.745603411429643,8.552262998904009,8.573164939880371,55800,0.0,0.0
1996-05-10 00:00:00+05:30,8.573161744387255,8.604514345165004,8.360661448005986,8.581871032714844,143100,0.0,0.0
1996-05-13 00:00:00+05:30,8.581872016226729,8.60451533127189,8.50871554069392,8.583613395690918,72900,0.0,0.0
1996-05-14 00:00:00+05:30,8.583613796127091,8.604515732683165,8.186482383572653,8.351953506469727,33300,0.0,0.0
1996-05-15 00:00:00+05:30,8.351952840427888,8.534842528204091,8.015784688802157,8.165579795837402,51300,0.0,0.0
1996-05-16 00:00:00+05:30,8.165577219535058,8.32233958874031,8.050618108917808,8.125515937805176,42300,0.0,0.0
1996-05-17 00:00:00+05:30,8.125516474856926,8.090680523397959,8.031459286317508,8.064553260803223,44100,0.0,0.0
1996-05-20 00:00:00+05:30,8.064555324991211,7.8381209845492,7.315579186911805,7.49846887588501,72900,0.0,0.0
1996-05-21 00:00:00+05:30,7.4984660745754725,7.820700082670325,7.385248946650614,7.737092971801758,112500,0.0,0.0
1996-05-22 00:00:00+05:30,7.73709520481825,7.942628190770771,7.663939933446328,7.872956275939941,112500,0.0,0.0
1996-05-23 00:00:00+05:30,7.872956841262022,7.942628761095683,7.855538861303606,7.914760112762451,86400,0.0,0.0
1996-05-24 00:00:00+05:30,7.914762342208222,8.186483982500684,7.846831782634774,8.008819580078125,90000,0.0,0.0
1996-05-27 00:00:00+05:30,8.008815018026059,7.907790524156456,7.724900890253818,7.74928617477417,73800,0.0,0.0
1996-05-28 00:00:00+05:30,7.594267140469607,7.838120029384274,7.594267140469607,7.717935562133789,82800,0.0,0.0
1996-05-29 00:00:00+05:30,7.717935563683482,8.08197232192063,7.613427097270341,8.000107765197754,65700,0.0,0.0
1996-05-30 00:00:00+05:30,8.00010960625316,8.01230225350722,7.803285272580116,7.973982334136963,37800,0.0,0.0
1996-05-31 00:00:00+05:30,7.973983351512068,8.080233833139857,7.890376787674627,8.0297212600708,76500,0.0,0.0
