Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.065290760088791,8.25808616113433,8.033158336578452,8.078144073486328,344424,0.0,0.0
2002-07-02 00:00:00+05:30,8.142408864039709,8.155263037331602,7.911054384389497,7.968892574310303,141538,0.0,0.0
2002-07-03 00:00:00+05:30,8.129555647387319,8.41232249373714,7.988171794220703,8.34805679321289,338882,0.0,0.0
2002-07-04 00:00:00+05:30,8.65010404778186,8.675809810753632,8.418748741102412,8.457307815551758,423802,0.0,0.0
2002-07-05 00:00:00+05:30,8.483014416439843,8.605118307587572,8.42517536906104,8.495867729187012,162572,0.0,0.0
2002-07-08 00:00:00+05:30,8.56655911058702,8.611545704578544,8.483014298855368,8.53442668914795,105771,0.0,0.0
2002-07-09 00:00:00+05:30,8.547278829578604,8.572985451191318,8.232379594689476,8.309496879577637,88596,0.0,0.0
2002-07-10 00:00:00+05:30,8.450881023482323,8.450881023482323,8.11670181032343,8.148834228515625,63283,0.0,0.0
2002-07-11 00:00:00+05:30,8.258085506951403,8.258085506951403,7.84678897063054,7.91748046875,85986,0.0,0.0
2002-07-12 00:00:00+05:30,8.033156583609882,8.097422276590217,7.84036036465219,7.891772747039795,96875,0.0,0.0
2002-07-15 00:00:00+05:30,7.731111358911722,7.968892492783481,7.711832249129856,7.743964672088623,109841,0.0,0.0
2002-07-16 00:00:00+05:30,8.0909979198517,8.0909979198517,7.261975490788011,7.512609958648682,161955,0.0,0.0
2002-07-17 00:00:00+05:30,7.454769610093439,7.583300150266892,7.229841809777453,7.281253337860107,183325,0.0,0.0
2002-07-18 00:00:00+05:30,7.454769716525725,7.506182105325806,7.390504875513188,7.435490608215332,95570,0.0,0.0
2002-07-19 00:00:00+05:30,7.358371838830728,7.512608132332095,7.2684003809604825,7.409783363342285,80191,0.0,0.0
2002-07-22 00:00:00+05:30,7.017766514457279,7.294107564908431,7.0049136323396075,7.0627522468566895,90463,0.0,0.0
2002-07-23 00:00:00+05:30,7.004914129402443,7.229842377368507,7.004914129402443,7.152723789215088,67927,0.0,0.0
2002-07-24 00:00:00+05:30,7.133443287554729,7.133443287554729,6.972779906398309,6.979206562042236,101955,0.0,0.0
2002-07-25 00:00:00+05:30,7.13344410404414,7.326240355495852,6.844250586850032,6.972780704498291,74929,0.0,0.0
2002-07-26 00:00:00+05:30,6.812117480095654,6.812117480095654,6.529349787724993,6.5936150550842285,101141,0.0,0.0
2002-07-29 00:00:00+05:30,6.683586123548896,6.683586123548896,5.533237960248997,6.201597690582275,105420,0.0,0.0
2002-07-30 00:00:00+05:30,6.426526228825791,6.60004250322281,6.1694647152817135,6.285141944885254,130944,0.0,0.0
2002-07-31 00:00:00+05:30,6.040934009542199,6.040934009542199,5.282604521632064,5.732460975646973,402684,0.0,0.0
2002-08-01 00:00:00+05:30,5.462545973920028,6.040933331273613,5.205485356198972,5.790298938751221,150392,0.0,0.0
2002-08-02 00:00:00+05:30,5.526812464660123,5.905977435841645,5.468973849562531,5.828858852386475,113180,0.0,0.0
2002-08-05 00:00:00+05:30,5.8545654184136815,5.976668873517318,5.8095792560201724,5.848138332366943,130481,0.0,0.0
2002-08-06 00:00:00+05:30,5.732460838603369,5.944536178708744,5.732460838603369,5.880270481109619,119242,0.0,0.0
2002-08-07 00:00:00+05:30,5.970242608664707,6.169464645159227,5.944536414603307,5.976668834686279,109812,0.0,0.0
2002-08-08 00:00:00+05:30,5.983095253274868,6.066640488157056,5.848138062301744,5.880270481109619,79953,0.0,0.0
2002-08-09 00:00:00+05:30,5.905978184412361,5.912404841346119,5.783873852629796,5.816007137298584,43863,0.0,0.0
2002-08-12 00:00:00+05:30,5.854566218917598,5.957390149907125,5.796727166497311,5.816007137298584,48297,0.0,0.0
2002-08-13 00:00:00+05:30,5.957389600990255,5.957389600990255,5.816006601408814,5.8352861404418945,33283,0.0,0.0
2002-08-14 00:00:00+05:30,5.790299775654746,5.880270811364876,5.777446893408073,5.828858852386475,50528,0.0,0.0
2002-08-15 00:00:00+05:30,5.828858852386475,5.828858852386475,5.828858852386475,5.828858852386475,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.860990943826557,5.944536178708744,5.860990943826557,5.880270481109619,44017,0.0,0.0
2002-08-19 00:00:00+05:30,5.912404091960837,5.938109856454181,5.43041434283909,5.828858852386475,52254,0.0,0.0
