Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14 00:00:00+05:30,14.13871243571921,14.13871243571921,12.475335196989167,12.891179084777832,955340,0.0,0.0
2011-12-15 00:00:00+05:30,12.391283180069879,12.829247029119774,12.391283180069879,12.563814163208008,57800,0.0,0.0
2011-12-16 00:00:00+05:30,12.793855120976419,12.992929967110168,12.205479384810602,12.439945220947266,37760,0.0,0.0
2011-12-19 00:00:00+05:30,11.68346283564444,12.696531398489476,11.68346283564444,12.125850677490234,13690,0.0,0.0
2011-12-20 00:00:00+05:30,12.121424586972115,12.386857414614246,12.032947540283203,12.032947540283203,4680,0.0,0.0
2011-12-21 00:00:00+05:30,12.254142019175385,12.254142019175385,11.767515285442157,11.816177368164062,3030,0.0,0.0
2011-12-22 00:00:00+05:30,11.679036389096089,11.895806284559306,11.643645402975311,11.648069381713867,38700,0.0,0.0
2011-12-23 00:00:00+05:30,11.895805633131879,12.34261733580608,11.776361588882436,11.785208702087402,40020,0.0,0.0
2011-12-26 00:00:00+05:30,12.121424558726275,12.121424558726275,11.855991731702668,12.117000579833984,1260,0.0,0.0
2011-12-27 00:00:00+05:30,12.28953344531669,12.298380560079421,11.727700734176508,12.161240577697754,328890,0.0,0.0
2011-12-28 00:00:00+05:30,12.369162789604157,12.369162789604157,11.886960851935477,11.926774978637695,90,0.0,0.0
2011-12-29 00:00:00+05:30,12.125850464234162,12.386859353835874,11.723277602737523,12.07276439666748,1451140,0.0,0.0
2011-12-30 00:00:00+05:30,12.032947153791019,12.740766879718292,12.032947153791019,12.426671981811523,108850,0.0,0.0
2012-01-02 00:00:00+05:30,12.364738721289783,12.364738721289783,12.338194847106934,12.338194847106934,6250,0.0,0.0
2012-01-03 00:00:00+05:30,12.342618659062282,12.364738553915231,11.993132758262801,12.165663719177246,77520,0.0,0.0
2012-01-04 00:00:00+05:30,12.369161300415124,13.081405860332314,11.944469458036364,12.23202133178711,10180,0.0,0.0
2012-01-05 00:00:00+05:30,12.373586813632885,12.373586813632885,12.063915851111224,12.298380851745605,5200,0.0,0.0
2012-01-06 00:00:00+05:30,11.740972950449057,12.33819582237933,11.740972950449057,12.298380851745605,1940,0.0,0.0
2012-01-09 00:00:00+05:30,11.94446931933221,12.209902139630461,11.931197382991613,11.979860305786133,5400,0.0,0.0
2012-01-10 00:00:00+05:30,12.298378783175453,12.807125357083056,12.077184914098286,12.413399696350098,276650,0.0,0.0
2012-01-11 00:00:00+05:30,12.001979785484025,12.386857515260495,12.001979785484025,12.364738464355469,60770,0.0,0.0
2012-01-12 00:00:00+05:30,10.254549169338675,12.298380299001174,10.254549169338675,11.696733474731445,93900,0.0,0.0
2012-01-13 00:00:00+05:30,11.944469451904297,12.209902275148595,11.944469451904297,11.944469451904297,13100,0.0,0.0
2012-01-16 00:00:00+05:30,12.254141999291216,12.254141999291216,11.855992317199707,11.855992317199707,1010,0.0,0.0
2012-01-17 00:00:00+05:30,11.855992317199707,11.855992317199707,11.855992317199707,11.855992317199707,0,0.0,0.0
2012-01-18 00:00:00+05:30,11.944469451904297,11.944469451904297,11.944469451904297,11.944469451904297,1000,0.0,0.0
2012-01-19 00:00:00+05:30,11.683460817920423,12.010827663095787,11.683460817920423,11.993132591247559,1650,0.0,0.0
2012-01-20 00:00:00+05:30,11.72327704795873,12.254142761230469,11.72327704795873,12.254142761230469,146130,0.0,0.0
2012-01-23 00:00:00+05:30,12.209902584908964,12.209902584908964,11.776362774090897,11.794057846069336,40,0.0,0.0
2012-01-24 00:00:00+05:30,12.209904388967214,12.209904388967214,11.944471519770307,12.07276439666748,23020,0.0,0.0
2012-01-25 00:00:00+05:30,11.210107420166704,14.014846264934437,11.192411502358246,13.253938674926758,346980,0.0,0.0
2012-01-27 00:00:00+05:30,13.537065742769986,14.532437367659675,13.537065742769986,14.121017456054688,252410,0.0,0.0
2012-01-30 00:00:00+05:30,13.714020781591131,13.89097571969283,12.948690146933966,13.88212776184082,44660,0.0,0.0
2012-01-31 00:00:00+05:30,13.714021984038789,14.156409789975523,13.714021984038789,14.05466079711914,52010,0.0,0.0
2012-02-01 00:00:00+05:30,13.714020810096631,13.895399727501344,13.107949196577383,13.798074722290039,5560,0.0,0.0
2012-02-02 00:00:00+05:30,13.537066264976383,13.625543314888182,13.368958435704824,13.448588371276855,1880,0.0,0.0
2012-02-03 00:00:00+05:30,13.315872337603183,13.528218269348145,13.280481348979022,13.528218269348145,10000,0.0,0.0
2012-02-06 00:00:00+05:30,13.890977049153737,14.156409903603866,13.360112184041261,13.60784912109375,187260,0.0,0.0
2012-02-07 00:00:00+05:30,13.625542328524734,14.156407964716676,13.076981621146482,13.81576919555664,19780,0.0,0.0
2012-02-08 00:00:00+05:30,13.89097598871199,14.147560864875523,13.802498939841502,13.811346054077148,140210,0.0,0.0
2012-02-09 00:00:00+05:30,13.537066283906155,13.56360931453804,13.408773422241211,13.408773422241211,16470,0.0,0.0
2012-02-10 00:00:00+05:30,13.581304069085967,13.802497940935655,12.652289638559742,13.276056289672852,5920,0.0,0.0
2012-02-13 00:00:00+05:30,13.183155482516367,13.183155482516367,12.922146625287894,13.0371675491333,4510,0.0,0.0
2012-02-14 00:00:00+05:30,13.006201274679682,13.006201274679682,12.961962325502272,12.984082221984863,36250,0.0,0.0
2012-02-15 00:00:00+05:30,12.873486010183703,13.161037930667616,12.873486010183703,12.935420036315918,21820,0.0,0.0
2012-02-16 00:00:00+05:30,12.70537683414553,14.864228845643428,12.652290772664255,14.603219985961914,702650,0.0,0.0
2012-02-17 00:00:00+05:30,14.603219048701382,14.68727380219204,13.890975336991163,14.563404083251953,185410,0.0,0.0
2012-02-21 00:00:00+05:30,14.15640678866694,15.483569925104465,14.15640678866694,14.457230567932129,103240,0.0,0.0
2012-02-22 00:00:00+05:30,15.023486872560168,15.182746725020035,14.643033155589432,14.926162719726562,303430,0.0,0.0
2012-02-23 00:00:00+05:30,14.69169677603115,15.302192343699732,13.89097518459826,14.961553573608398,1066530,0.0,0.0
2012-02-24 00:00:00+05:30,15.470301765515812,15.925960655353139,14.87307722839476,15.682647705078125,554050,0.0,0.0
2012-02-27 00:00:00+05:30,15.479149067331331,15.483572202570299,14.687274541096057,15.041184425354004,114360,0.0,0.0
2012-02-28 00:00:00+05:30,14.775751569211144,16.324108698840888,14.691696816411593,16.11176109313965,308060,0.0,0.0
2012-02-29 00:00:00+05:30,15.925960805560806,16.81073640586974,15.925960805560806,16.346229553222656,274060,0.0,0.0
2012-03-01 00:00:00+05:30,16.368347306537643,16.368347306537643,15.749003760449302,16.049827575683594,42940,0.0,0.0
2012-03-02 00:00:00+05:30,15.846329832083235,15.846329832083235,15.306616211102961,15.527810096740723,5040,0.0,0.0
2012-03-05 00:00:00+05:30,15.925959354495538,16.191391335373645,15.395093705163944,15.91711139678955,82040,0.0,0.0
2012-03-06 00:00:00+05:30,15.660528901293604,16.01443880617993,14.952707403945414,15.20486831665039,77760,0.0,0.0
2012-03-07 00:00:00+05:30,15.483569554697263,15.828631421892181,15.041181853134484,15.700340270996094,45260,0.0,0.0
2012-03-09 00:00:00+05:30,15.395093143954284,16.191390745135912,15.165051314710647,16.173696517944336,69080,0.0,0.0
2012-03-12 00:00:00+05:30,16.793040864585183,16.81073678200543,15.749005362848544,16.1206111907959,132430,0.0,0.0
2012-03-13 00:00:00+05:30,15.979048504385428,16.987693939515733,15.925962435455109,16.75322723388672,190450,0.0,0.0
2012-03-14 00:00:00+05:30,17.664540340785155,17.775137261682847,16.810731976448977,17.465465545654297,270530,0.0,0.0
2012-03-15 00:00:00+05:30,18.005185490421976,18.005185490421976,16.81073798060098,17.407960891723633,131110,0.0,0.0
2012-03-16 00:00:00+05:30,17.43007847249075,17.686662496538535,17.07616691334495,17.509708404541016,133820,0.0,0.0
2012-03-19 00:00:00+05:30,17.17791842139491,17.66896744288916,17.17791842139491,17.222156524658203,78880,0.0,0.0
2012-03-20 00:00:00+05:30,16.832856898709217,17.25312568233245,16.757651776284092,17.235429763793945,28090,0.0,0.0
2012-03-21 00:00:00+05:30,17.25312558750711,17.425656573370073,16.899215656560557,16.98326873779297,34380,0.0,0.0
2012-03-22 00:00:00+05:30,16.810734836995845,17.602609330388212,16.74437599813545,17.182340621948242,57190,0.0,0.0
2012-03-23 00:00:00+05:30,17.341602459145857,17.341602459145857,16.98769254928075,17.107135772705078,83800,0.0,0.0
2012-03-26 00:00:00+05:30,17.51413307358269,17.51413307358269,16.45682650134849,16.841703414916992,49580,0.0,0.0
2012-03-27 00:00:00+05:30,16.899211256378088,18.491806374748705,16.456823535989006,16.62935447692871,37560,0.0,0.0
2012-03-28 00:00:00+05:30,16.629357596432925,17.25312433169104,16.368348724937654,16.602813720703125,39880,0.0,0.0
2012-03-29 00:00:00+05:30,16.071948447025243,17.25312297942672,16.071948447025243,16.30198860168457,16450,0.0,0.0
2012-03-30 00:00:00+05:30,16.05425337205477,16.68686804943784,15.625136673914724,16.010013580322266,204760,0.0,0.0
2012-04-02 00:00:00+05:30,15.704766340345946,17.341601479530897,15.30661665950417,16.076372146606445,4210,0.0,0.0
2012-04-03 00:00:00+05:30,16.624935711103277,17.341603533944742,16.076374051131904,17.310636520385742,95040,0.0,0.0
2012-04-04 00:00:00+05:30,16.505488943110326,17.465469631016077,16.505488943110326,17.39468765258789,52790,0.0,0.0
