Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.8573276028063423,2.8573276028063423,2.7869982002244464,2.8131675720214844,247747,0.0,0.0
2002-07-02 00:00:00+05:30,2.800083137042211,2.8704125396241067,2.7330249686647563,2.8131675720214844,296944,0.0,0.0
2002-07-03 00:00:00+05:30,2.8049900629009494,2.940741662202674,2.8049900629009494,2.909666061401367,648016,0.0,0.0
2002-07-04 00:00:00+05:30,2.962004186361852,3.05523122784668,2.870412636574862,2.885132312774658,1194752,0.0,0.0
2002-07-05 00:00:00+05:30,2.9113018679513782,2.9243860532735217,2.8295237650636405,2.8556923866271973,412958,0.0,0.0
2002-07-08 00:00:00+05:30,2.921114866248937,2.9358345410819773,2.8213453653980753,2.8295233249664307,373008,0.0,0.0
2002-07-09 00:00:00+05:30,2.8327942113055524,2.8475141378589113,2.7493806250518658,2.7641005516052246,285809,0.0,0.0
2002-07-10 00:00:00+05:30,2.7771855462741644,2.804989657406446,2.585824489736128,2.613629102706909,449069,0.0,0.0
2002-07-11 00:00:00+05:30,2.6185347445135694,2.6185347445135694,2.4925966567620597,2.548205614089966,687693,0.0,0.0
2002-07-12 00:00:00+05:30,2.6087224456455305,2.615264914962384,2.4549796860043536,2.525308847427368,492703,0.0,0.0
2002-07-15 00:00:00+05:30,2.5351222018779276,2.5351222018779276,2.3715659955423893,2.4042770862579346,245090,0.0,0.0
2002-07-16 00:00:00+05:30,2.3879216561906014,2.5269442302483514,2.343761119344318,2.383014678955078,443436,0.0,0.0
2002-07-17 00:00:00+05:30,2.374836753069014,2.420632777549521,2.2734317542064386,2.307778835296631,475863,0.0,0.0
2002-07-18 00:00:00+05:30,2.3388539860533943,2.4696993152300863,2.3388539860533943,2.4255385398864746,384076,0.0,0.0
2002-07-19 00:00:00+05:30,2.371565539391512,2.371565539391512,2.291422692525241,2.329041004180908,298697,0.0,0.0
2002-07-22 00:00:00+05:30,2.2897873832942,2.2897873832942,2.0984264577762697,2.1605777740478516,387911,0.0,0.0
2002-07-23 00:00:00+05:30,2.1425870278520884,2.240720535849129,1.7549585923110789,1.8743542432785034,1146289,0.0,0.0
2002-07-24 00:00:00+05:30,1.864541326728056,2.0280975438397526,1.7762212505173416,1.8661773204803467,1536288,0.0,0.0
2002-07-25 00:00:00+05:30,1.9953857340753574,2.0248259580011774,1.7991183691473474,1.8498207330703735,935547,0.0,0.0
2002-07-26 00:00:00+05:30,1.7991186223830289,1.7991186223830289,1.6371978071083824,1.6813583374023438,603736,0.0,0.0
2002-07-29 00:00:00+05:30,1.717340062083283,1.717340062083283,1.4736412049601373,1.5161657333374023,671275,0.0,0.0
2002-07-30 00:00:00+05:30,1.6028508393381198,1.6028508393381198,1.3149919525197997,1.3460676670074463,765028,0.0,0.0
2002-07-31 00:00:00+05:30,1.308449619799206,1.3248054125536575,1.1301735237673,1.2708320617675781,1362877,0.0,0.0
2002-08-01 00:00:00+05:30,1.334618809080478,1.4229388568745929,1.2561115841517851,1.3100850582122803,1531018,0.0,0.0
2002-08-02 00:00:00+05:30,1.1776042113523346,1.4213030355924878,1.1776042113523346,1.3526092767715454,1181039,0.0,0.0
2002-08-05 00:00:00+05:30,1.3853217570999257,1.4687353582325935,1.362423490069783,1.4131258726119995,1208110,0.0,0.0
2002-08-06 00:00:00+05:30,1.398405472992741,1.4540144330782163,1.359151927043523,1.4376591444015503,671332,0.0,0.0
2002-08-07 00:00:00+05:30,1.511259544969094,1.7255183458328245,1.4572861914231499,1.7255183458328247,2057323,0.0,0.0
2002-08-08 00:00:00+05:30,1.7418735831038163,1.889074591680288,1.6290197776315873,1.6682733297348022,6607199,0.0,0.0
2002-08-09 00:00:00+05:30,1.717340486726512,2.0019285768274457,1.651918186755201,1.9087015390396118,5373112,0.0,0.0
2002-08-12 00:00:00+05:30,1.9217861449538762,2.0379109617352316,1.848185873624949,1.938141942024231,4752654,0.0,0.0
2002-08-13 00:00:00+05:30,1.9463191785064287,2.100062047473631,1.9381417200166962,2.070622444152832,3701138,0.0,0.0
2002-08-14 00:00:00+05:30,2.044452703122382,2.05263053601576,1.925056443246732,1.9659454822540283,5013288,0.0,0.0
2002-08-15 00:00:00+05:30,1.965945482254028,1.965945482254028,1.965945482254028,1.9659454822540283,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.0051996622010773,2.0935203605729815,1.983937390341942,2.0362753868103027,4470455,0.0,0.0
2002-08-19 00:00:00+05:30,2.0722581844924446,2.0722581844924446,1.9953864271362525,2.0395469665527344,2447393,0.0,0.0
2002-08-20 00:00:00+05:30,2.0640802905231226,2.201467259800555,2.0330045634637557,2.1458585262298584,5038756,0.0,0.0
2002-08-21 00:00:00+05:30,2.1589420165444273,2.214551484940847,2.1033331754460356,2.139315366744995,3168547,0.0,0.0
2002-08-22 00:00:00+05:30,2.1769338399077918,2.1769338399077918,2.0706224862908447,2.088613271713257,1665332,0.0,0.0
2002-08-23 00:00:00+05:30,2.1000619338762663,2.139315614398062,2.04608857794992,2.0771641731262207,2271778,0.0,0.0
2002-08-26 00:00:00+05:30,2.09351971050484,2.1687553218295457,2.060808504234326,2.086977243423462,1864119,0.0,0.0
2002-08-27 00:00:00+05:30,2.103333464753832,2.1344091860667227,1.9643104019385667,1.9921151399612427,1352964,0.0,0.0
2002-08-28 00:00:00+05:30,2.0101060057055467,2.0101060057055467,1.920149969337979,1.9659454822540283,1755649,0.0,0.0
2002-08-29 00:00:00+05:30,1.9626749272798265,2.0280972283024097,1.938141674173529,1.9790308475494385,1408949,0.0,0.0
2002-08-30 00:00:00+05:30,1.9921154431680002,2.0853424958365236,1.9708531703280545,2.046088933944702,2068378,0.0,0.0
2002-09-02 00:00:00+05:30,2.085342295275063,2.134409305650555,2.0444532454217827,2.05753755569458,1299785,0.0,0.0
2002-09-03 00:00:00+05:30,2.052630697913808,2.0689861140713792,1.9528613294807906,1.9708526134490967,697145,0.0,0.0
2002-09-04 00:00:00+05:30,1.94631923142785,2.0428177607771105,1.8858039041447276,2.0264618396759033,1274432,0.0,0.0
2002-09-05 00:00:00+05:30,2.0591731087321374,2.0967911762318163,1.9970217862336261,2.0248265266418457,1385295,0.0,0.0
2002-09-06 00:00:00+05:30,1.9872083967008702,2.024826590853131,1.890710363592289,1.9119727611541748,813886,0.0,0.0
2002-09-09 00:00:00+05:30,1.9136076729119373,1.962674674647196,1.8579988308413116,1.9021588563919067,608684,0.0,0.0
2002-09-10 00:00:00+05:30,1.9021588563919065,1.9021588563919065,1.9021588563919065,1.9021588563919067,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.9054301902330206,1.992115267689624,1.8956167378946764,1.9332349300384521,896498,0.0,0.0
2002-09-12 00:00:00+05:30,1.9561327084397673,2.0297333506482182,1.9430482724965716,1.9823018312454224,1325256,0.0,0.0
2002-09-13 00:00:00+05:30,1.9790305072312597,1.9790305072312597,1.8939808154073652,1.9103367328643799,371383,0.0,0.0
2002-09-16 00:00:00+05:30,1.9136078695729366,1.9430480987315781,1.867812473326824,1.887439250946045,311808,0.0,0.0
2002-09-17 00:00:00+05:30,1.9119725220423407,2.2652542717107753,1.8972525955090482,2.2439913749694824,5561316,0.0,0.0
2002-09-18 00:00:00+05:30,2.380263402592883,2.441073081720836,2.1474494119315737,2.1874096393585205,8071577,0.25,0.0
2002-09-19 00:00:00+05:30,2.241269840313007,2.256906997780776,2.0275677967390267,2.0779526233673096,4653593,0.0,0.0
2002-09-20 00:00:00+05:30,2.050153781942493,2.397637467020574,1.984131944415834,2.3455147743225098,12138614,0.0,0.0
2002-09-23 00:00:00+05:30,2.328140669578757,2.6130777519136195,2.243007386686013,2.547055244445801,14757376,0.0,0.0
2002-09-24 00:00:00+05:30,2.38895037379344,2.496670452453611,2.3524648330390363,2.392425060272217,15013102,0.0,0.0
2002-09-25 00:00:00+05:30,2.2968670202790396,2.475821644862202,2.2968670202790396,2.441073179244995,8493698,0.0,0.0
2002-09-26 00:00:00+05:30,2.50535744578614,2.5366309536273772,2.468871375668371,2.4827709197998047,3648284,0.0,0.0
2002-09-27 00:00:00+05:30,2.5105696110448683,2.743383989228939,2.4862457406782816,2.6843113899230957,16790759,0.0,0.0
2002-09-30 00:00:00+05:30,2.6408760296248994,2.6738868833724867,2.505357661665909,2.5453178882598877,11209466,0.0,0.0
2002-10-01 00:00:00+05:30,2.482771316745043,2.5679046054795327,2.281230693343891,2.375051498413086,11872742,0.0,0.0
2002-10-02 00:00:00+05:30,2.375051498413086,2.375051498413086,2.375051498413086,2.375051498413086,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.442810679632441,2.5227319424545036,2.3889506344262625,2.418487071990967,7839227,0.0,0.0
2002-10-04 00:00:00+05:30,2.4341235500550877,2.5609554906545977,2.402850034056719,2.4619226455688477,6703034,0.0,0.0
2002-10-07 00:00:00+05:30,2.454972101343372,2.606127611564655,2.4150113450487303,2.5557422637939453,6799615,0.0,0.0
2002-10-08 00:00:00+05:30,2.520994101394729,2.698210559437537,2.503619604353135,2.6513004302978516,7331972,0.0,0.0
