Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16 00:00:00+05:30,54.794079333132814,59.775359272508524,54.794079333132814,56.238651275634766,10764,0.0,0.0
2021-02-17 00:00:00+05:30,56.786595372389314,57.035659387180495,52.80157113573041,55.591087341308594,53698,0.0,0.0
2021-02-18 00:00:00+05:30,56.288469098961876,64.45776599865589,53.84764091777337,57.284725189208984,16385,0.0,0.0
2021-02-19 00:00:00+05:30,57.28472072480593,58.181352656316754,55.840148746445195,56.48771667480469,4032,0.0,0.0
2021-02-22 00:00:00+05:30,56.13902409490701,57.73303597558401,50.21130393364748,53.64838409423828,12378,0.0,0.0
2021-02-23 00:00:00+05:30,52.80156772051234,61.76787167305217,52.65212780113734,56.985843658447266,68013,0.0,0.0
2021-02-24 00:00:00+05:30,56.98584551525327,58.330789631791404,51.05812139339991,56.63715362548828,8271,0.0,0.0
2021-02-25 00:00:00+05:30,56.73678040014529,57.782848448175805,55.192584348251195,56.437904357910156,12690,0.0,0.0
2021-02-26 00:00:00+05:30,56.786596397053266,58.679484463787844,53.997080141140735,54.39558029174805,6492,0.0,0.0
2021-03-01 00:00:00+05:30,55.29221134692167,57.18509938166707,54.14651535740493,56.28846740722656,10219,0.0,0.0
2021-03-02 00:00:00+05:30,57.782850927309994,60.67199499384159,54.29595475066198,58.92854690551758,14274,0.0,0.0
2021-03-03 00:00:00+05:30,58.928544665770744,62.515064790983864,53.997076643291386,56.48771667480469,16437,0.0,0.0
2021-03-04 00:00:00+05:30,59.67574186004867,67.74541474310534,59.67574186004867,62.21619415283203,196300,0.0,0.0
2021-03-05 00:00:00+05:30,61.76787338482324,62.714317366125336,55.24239719860639,56.58734130859375,56351,0.0,0.0
2021-03-08 00:00:00+05:30,56.637154955870784,58.92854691255978,55.29221080774048,56.1888427734375,15105,0.0,0.0
2021-03-09 00:00:00+05:30,56.23865063051325,57.284718645699556,53.100442784539375,54.09669876098633,29014,0.0,0.0
2021-03-10 00:00:00+05:30,54.295954269198226,54.4952062376086,53.498950195971936,54.04689025878906,20767,0.0,0.0
2021-03-12 00:00:00+05:30,55.34202227328021,55.3918343152074,52.901194214696005,53.349510192871094,27055,0.0,0.0
2021-03-15 00:00:00+05:30,53.99707692694201,54.196328890592774,51.356996959503334,52.452880859375,26171,0.0,0.0
2021-03-16 00:00:00+05:30,52.85138145389987,52.85138145389987,51.805313385996435,51.855125427246094,17975,0.0,0.0
2021-03-17 00:00:00+05:30,51.954750825853125,52.70194281011516,47.22253492552687,50.06186294555664,31777,0.0,0.0
2021-03-18 00:00:00+05:30,50.06186452000853,52.253628502858085,47.91991257759337,49.663360595703125,85962,0.0,0.0
2021-03-19 00:00:00+05:30,50.21130115616845,51.05811718938748,46.12664950076855,48.41803741455078,27850,0.0,0.0
2021-03-22 00:00:00+05:30,49.762990435156865,49.912426562340386,46.02703024934051,47.2723503112793,11905,0.0,0.0
2021-03-23 00:00:00+05:30,48.11916199016117,48.76672988274241,44.43301418709883,45.82777404785156,5778,0.0,0.0
2021-03-24 00:00:00+05:30,47.720663463974816,47.720663463974816,46.42552763602379,46.77421951293945,794,0.0,0.0
2021-03-25 00:00:00+05:30,46.824031973191374,47.77047593273251,43.386948015076236,44.13414001464844,10068,0.0,0.0
2021-03-26 00:00:00+05:30,46.22628291782823,46.92365912271935,44.183954945056186,46.02703094482422,4258,0.0,0.0
2021-03-30 00:00:00+05:30,45.87758608564668,47.32215798419455,44.83151809028957,45.82777404785156,3255,0.0,0.0
2021-03-31 00:00:00+05:30,45.877594244085316,48.318422534249045,43.38695390726835,43.835269927978516,1670,0.0,0.0
2021-04-01 00:00:00+05:30,45.27983361480176,47.52140949869873,44.38320174107704,45.08058166503906,2562,0.0,0.0
2021-04-05 00:00:00+05:30,46.47534402606947,48.019540069505226,44.831520102157675,46.873844146728516,730,0.0,0.0
2021-04-06 00:00:00+05:30,45.82777874852847,47.870102910934186,45.82777874852847,46.67459487915039,1057,0.0,0.0
2021-04-07 00:00:00+05:30,46.873844800479674,47.4217848492874,44.8813327681497,45.62852478027344,885,0.0,0.0
2021-04-08 00:00:00+05:30,47.52141272428147,48.61729282173845,45.080584724947165,47.67084884643555,2303,0.0,0.0
2021-04-09 00:00:00+05:30,47.919911440621,48.11916339804615,46.425527460554875,47.421783447265625,836,0.0,0.0
2021-04-12 00:00:00+05:30,45.77796587995003,46.425530026858986,42.888821838617154,43.78545379638672,7516,0.0,0.0
2021-04-13 00:00:00+05:30,43.8352635361002,45.82777551501385,43.337135541371794,44.731895446777344,6271,0.0,0.0
2021-04-15 00:00:00+05:30,45.32964681611169,47.222534686840575,43.13788291327165,43.93488693237305,5529,0.0,0.0
2021-04-16 00:00:00+05:30,44.33339398642505,45.379462073212714,42.09181788598783,42.44050598144531,7552,0.0,0.0
2021-04-19 00:00:00+05:30,42.440509819194794,44.48283793571714,41.44425368446801,43.835269927978516,5535,0.0,0.0
2021-04-20 00:00:00+05:30,44.28358194427615,44.482833913286946,41.842753874828134,42.44050598144531,3792,0.0,0.0
2021-04-22 00:00:00+05:30,43.48657597537264,43.73563997568883,42.19144013339642,42.7891960144043,6191,0.0,0.0
2021-04-23 00:00:00+05:30,44.73189684239115,44.73189684239115,41.7929408217165,42.93863296508789,4412,0.0,0.0
2021-04-26 00:00:00+05:30,45.728151978218335,45.728151978218335,41.94237613308023,42.7891960144043,4050,0.0,0.0
2021-04-27 00:00:00+05:30,42.88882047054878,43.8352644401347,42.29106838471297,43.5363883972168,812,0.0,0.0
2021-04-28 00:00:00+05:30,43.58619942667345,44.08432742012115,42.39069148231598,44.034515380859375,836,0.0,0.0
2021-04-29 00:00:00+05:30,44.8315260627053,44.8315260627053,43.63601794095005,43.835269927978516,606,0.0,0.0
2021-04-30 00:00:00+05:30,43.88507843017578,45.578714482504914,40.946122310018644,43.88507843017578,796,0.0,0.0
2021-05-03 00:00:00+05:30,44.532648516779794,44.532648516779794,42.14163235195876,42.191444396972656,1379,0.0,0.0
2021-05-04 00:00:00+05:30,43.48657822039917,44.58245835819999,42.440506324734905,43.18769836425781,2857,0.0,0.0
2021-05-05 00:00:00+05:30,43.885078587852085,44.333394573963986,41.89256647216831,42.54013442993164,3802,0.0,0.0
2021-05-06 00:00:00+05:30,45.528904468493366,49.513928863102585,42.98845217701307,44.931148529052734,8990,0.0,0.0
2021-05-07 00:00:00+05:30,46.27609232873821,47.023284334690665,43.08807234325807,44.88133239746094,1888,0.0,0.0
2021-05-10 00:00:00+05:30,45.479087321940696,47.22253529900763,43.73563934487375,44.034515380859375,6992,0.0,0.0
2021-05-11 00:00:00+05:30,44.333394482149096,46.076842579761696,43.088074412425804,44.58245849609375,4734,0.0,0.0
2021-05-12 00:00:00+05:30,46.47534438680884,46.72440838930961,42.73938434929737,43.5363883972168,16942,0.0,0.0
2021-05-14 00:00:00+05:30,44.38320532822622,44.53264525273002,41.84275321456764,43.68582534790039,5511,0.0,0.0
2021-05-17 00:00:00+05:30,44.83152119743683,46.07684123069896,44.433017266626884,45.0307731628418,27137,0.0,0.0
2021-05-18 00:00:00+05:30,45.32965115241964,46.12665524776374,44.88133516115881,45.37946319580078,2479,0.0,0.0
2021-05-19 00:00:00+05:30,45.62852497902617,45.7779649022679,42.93863296358081,44.980960845947266,5026,0.0,0.0
2021-05-20 00:00:00+05:30,44.78170888176333,45.32964893295782,43.83526490220097,44.980960845947266,1907,0.0,0.0
2021-05-21 00:00:00+05:30,43.386950899143415,44.78171091122496,42.14163081707606,43.28732681274414,9421,0.0,0.0
2021-05-24 00:00:00+05:30,44.134141042319655,45.728152958772895,42.44050504376971,43.63601303100586,22573,0.0,0.0
2021-05-25 00:00:00+05:30,43.4865755111479,44.781707538883374,42.44050368065482,43.38694763183594,24197,0.0,0.0
2021-05-26 00:00:00+05:30,44.532646315648186,45.27983835517109,41.79294217073087,43.18769836425781,37841,0.0,0.0
2021-05-27 00:00:00+05:30,46.325904401438706,51.8053124489207,44.38320442452116,48.96598434448242,314944,0.0,0.0
2021-05-28 00:00:00+05:30,50.809055736555344,52.75175568656547,47.02328371626756,48.168975830078125,166833,0.0,0.0
2021-05-31 00:00:00+05:30,49.26486085995754,49.26486085995754,45.82777683709257,46.325904846191406,32957,0.0,0.0
2021-06-01 00:00:00+05:30,46.57496837103618,47.07309637500448,44.33339235317882,44.88133239746094,43078,0.0,0.0
2021-06-02 00:00:00+05:30,45.728151436234164,45.728151436234164,44.13413957285425,44.731895446777344,30055,0.0,0.0
2021-06-03 00:00:00+05:30,45.72815397852195,47.07309811889575,44.33339399557377,45.18021011352539,36984,0.0,0.0
2021-06-04 00:00:00+05:30,46.62478380712023,46.67459585106195,44.33339558206296,44.78171157836914,34878,0.0,0.0
2021-06-07 00:00:00+05:30,46.176463002169626,46.176463002169626,44.38320300410366,44.632266998291016,37450,0.0,0.0
2021-06-08 00:00:00+05:30,45.9772193944327,45.9772193944327,44.433019437413265,45.42927551269531,26321,0.0,0.0
2021-06-09 00:00:00+05:30,45.728153504012006,47.07309763042964,45.279837528401075,45.7779655456543,53515,0.0,0.0
2021-06-10 00:00:00+05:30,46.674593696460995,46.82403362180303,45.32964957004336,45.7779655456543,30315,0.0,0.0
2021-06-11 00:00:00+05:30,46.47534525014201,46.47534525014201,45.27983725584738,45.728153228759766,36536,0.0,0.0
2021-06-14 00:00:00+05:30,45.877589352787126,46.37571736704196,45.23002521450493,45.728153228759766,16811,0.0,0.0
2021-06-15 00:00:00+05:30,46.82403362180303,46.82403362180303,45.32964957004336,45.7779655456543,21173,0.0,0.0
2021-06-16 00:00:00+05:30,45.37945994953924,45.77796386891159,44.831519910713524,45.479087829589844,17880,0.0,0.0
2021-06-17 00:00:00+05:30,45.728149551664124,46.07683761343771,44.93114175261333,45.08058166503906,22100,0.0,0.0
2021-06-18 00:00:00+05:30,45.379461943071284,45.927402005968155,43.23751373348985,43.78545379638672,32580,0.0,0.0
2021-06-21 00:00:00+05:30,44.134145468729294,44.83152551459498,43.636017407456016,44.433021545410156,21090,0.0,0.0
2021-06-22 00:00:00+05:30,45.37945885472773,45.82777480310193,43.7356387779089,43.93488693237305,25904,0.0,0.0
2021-06-23 00:00:00+05:30,44.68208503008564,44.73190087593668,43.08807677365421,44.333396911621094,26889,0.0,0.0
2021-06-24 00:00:00+05:30,45.67833692560531,45.67833692560531,43.63601284787304,44.2835807800293,20155,0.0,0.0
2021-06-25 00:00:00+05:30,44.28358353812124,45.52890363874099,43.984707474055575,44.78171157836914,16899,0.0,0.0
2021-06-28 00:00:00+05:30,45.67833813594757,45.72815397852195,44.83152201799595,45.18021011352539,32372,0.0,0.0
2021-06-29 00:00:00+05:30,45.130395108239355,46.52515499961177,44.881331113381066,45.329647064208984,21685,0.0,0.0
2021-06-30 00:00:00+05:30,44.632267504275106,46.72440735941589,44.48283138631755,46.076839447021484,15954,0.0,0.0
2021-07-01 00:00:00+05:30,47.02328453848762,48.61729263792853,45.8775886042291,46.276092529296875,64145,0.0,0.0
2021-07-02 00:00:00+05:30,48.119166873827695,48.119166873827695,45.279838626775465,45.97721862792969,25026,0.0,0.0
2021-07-05 00:00:00+05:30,47.42178316933169,49.31467105315409,46.12665115428134,47.371971130371094,154248,0.0,0.0
2021-07-06 00:00:00+05:30,48.766731493891804,48.81654353333261,46.32590355714217,46.77421951293945,31773,0.0,0.0
2021-07-07 00:00:00+05:30,47.521415041731395,47.521415041731395,45.8277789718202,46.02703094482422,23991,0.0,0.0
2021-07-08 00:00:00+05:30,46.57496800098499,46.97347192115943,45.3794600408767,46.17646408081055,20213,0.0,0.0
2021-07-09 00:00:00+05:30,46.72440735941589,46.82403143805426,45.47908737436126,46.076839447021484,16673,0.0,0.0
2021-07-12 00:00:00+05:30,46.17646408081055,46.62478004090303,45.87758804088723,46.17646408081055,19661,0.0,0.0
2021-07-13 00:00:00+05:30,47.1229087113823,55.391832869125125,45.82777665301067,51.05812072753906,906099,0.0,0.0
2021-07-14 00:00:00+05:30,51.40681138335277,55.192587466967396,51.40681138335277,52.203819274902344,309468,0.0,0.0
2021-07-15 00:00:00+05:30,52.303444326013164,58.28098082041467,52.303444326013164,54.445396423339844,844454,0.0,0.0
2021-07-16 00:00:00+05:30,55.04314644225767,55.88996255966479,52.00456626751925,52.70194625854492,156905,0.0,0.0
2021-07-19 00:00:00+05:30,50.261116676265374,57.782848823361284,49.81280070979421,51.05812072753906,577869,0.0,0.0
2021-07-20 00:00:00+05:30,51.75550401074201,53.349512215331494,49.81280389861303,50.958499908447266,128289,0.0,0.0
2021-07-22 00:00:00+05:30,52.203817523518246,52.303441606412015,51.00830952671723,51.20756149291992,59155,0.0,0.0
2021-07-23 00:00:00+05:30,50.80905931028124,52.90119552642082,48.866359223628606,49.464115142822266,49125,0.0,0.0
2021-07-26 00:00:00+05:30,49.81280398367877,51.15774817107196,47.82029182433162,48.21879577636719,81798,0.0,0.0
2021-07-27 00:00:00+05:30,48.91617142225683,49.51392734335028,47.22253914686363,48.11916732788086,37177,0.0,0.0
2021-07-28 00:00:00+05:30,48.11916677959791,50.75924685007777,46.824034665942136,48.0195426940918,39906,0.0,0.0
2021-07-29 00:00:00+05:30,49.66336079039296,51.80531274120497,48.31841669131617,49.01579666137695,71153,0.0,0.0
2021-07-30 00:00:00+05:30,50.51018146146352,50.51018146146352,48.41804151902707,48.467857360839844,20136,0.0,0.0
2021-08-02 00:00:00+05:30,50.06186527943741,51.4068093936443,48.667105323625336,49.115421295166016,124383,0.0,0.0
2021-08-03 00:00:00+05:30,50.11167617622553,50.11167617622553,48.56748013210818,48.916168212890625,26480,0.0,0.0
2021-08-04 00:00:00+05:30,49.41429630071912,49.6135482616928,47.37197225167281,47.571224212646484,30566,0.0,0.0
2021-08-05 00:00:00+05:30,48.268606287093874,48.268606287093874,46.226282148717225,46.57497024536133,41551,0.0,0.0
2021-08-06 00:00:00+05:30,46.525156438439545,47.770476451243525,45.37946050649386,47.621036529541016,41869,0.0,0.0
2021-08-09 00:00:00+05:30,47.72066392117524,49.364484040960974,45.82777600096919,46.17646408081055,15977,0.0,0.0
2021-08-10 00:00:00+05:30,45.97721648453556,47.32216058087871,43.68582461607674,44.233768463134766,49589,0.0,0.0
2021-08-11 00:00:00+05:30,43.93489294730551,47.720669207057206,40.647248543156024,44.333396911621094,50352,0.0,0.0
2021-08-12 00:00:00+05:30,45.379463469014276,46.67459560679787,44.134143374911716,45.42927551269531,18135,0.0,0.0
