Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+05:30,128.99511541585338,128.99511541585338,122.54535675048828,122.54535675048828,48555,0.0,0.0
2015-09-16 00:00:00+05:30,116.4180908203125,116.4180908203125,116.4180908203125,116.4180908203125,22865,0.0,0.0
2015-09-18 00:00:00+05:30,110.60382843017578,110.60382843017578,110.60382843017578,110.60382843017578,17750,0.0,0.0
2015-09-21 00:00:00+05:30,107.36945674484201,110.6038229159472,105.07410430908203,105.07410430908203,195240,0.0,0.0
2015-09-22 00:00:00+05:30,99.82895546042006,102.89259309705979,99.82895546042006,101.0525131225586,396950,0.0,0.0
2015-09-23 00:00:00+05:30,101.10940875626098,106.09848674560114,97.16367943809124,105.98466491699219,225165,0.0,0.0
2015-09-24 00:00:00+05:30,106.23126081340314,107.73936184610685,100.7299961981369,101.21372985839844,130095,0.0,0.0
2015-09-28 00:00:00+05:30,102.43729984448595,102.43729984448595,96.59457630579494,98.1785659790039,505800,0.0,0.0
2015-09-29 00:00:00+05:30,97.69482724644726,97.69482724644726,93.36021238526116,95.80732727050781,263845,0.0,0.0
2015-09-30 00:00:00+05:30,95.80733007574439,100.5308236343392,94.65965381373351,98.37774658203125,646235,0.0,0.0
2015-10-01 00:00:00+05:30,100.54031229235777,101.77335675277992,91.09331777929664,92.28842163085938,2578215,0.0,0.0
2015-10-05 00:00:00+05:30,93.56889450151284,93.56889450151284,85.97145878687449,88.2952651977539,2667835,0.0,0.0
2015-10-06 00:00:00+05:30,88.77899603331,91.73829855444525,87.3183150781848,87.9348373413086,807825,0.0,0.0
2015-10-07 00:00:00+05:30,88.20040947165764,90.74237236800015,87.25191596162583,90.04048919677734,1420820,0.0,0.0
2015-10-08 00:00:00+05:30,89.34808076753085,96.63251080778375,89.34808076753085,93.01875305175781,2149560,0.0,0.0
2015-10-09 00:00:00+05:30,94.07158161750588,94.84934596496133,90.78979511548991,92.1461410522461,522350,0.0,0.0
2015-10-12 00:00:00+05:30,92.76266976225381,93.6732226790863,90.7708275679745,91.1028060913086,246120,0.0,0.0
2015-10-13 00:00:00+05:30,91.0269288875221,93.52146436648603,89.27221723384008,92.50657653808594,468945,0.0,0.0
2015-10-14 00:00:00+05:30,93.14205753643377,95.57020578412515,92.37378012755896,93.37918090820312,585620,0.0,0.0
2015-10-15 00:00:00+05:30,94.40356590824628,95.20030428724128,92.39276412762574,92.75318908691406,267885,0.0,0.0
