Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00+05:30,502.9985094317038,502.9985094317038,477.84857177734375,477.84857177734375,5644,0.0,0.0
2020-07-15 00:00:00+05:30,453.9960632324219,453.9960632324219,453.9960632324219,453.9960632324219,1061,0.0,0.0
2020-07-16 00:00:00+05:30,431.3411865234375,431.3411865234375,431.3411865234375,431.3411865234375,534,0.0,0.0
2020-07-17 00:00:00+05:30,409.7840881347656,409.7840881347656,409.7840881347656,409.7840881347656,866,0.0,0.0
2020-07-20 00:00:00+05:30,389.3248291015625,389.3248291015625,389.3248291015625,389.3248291015625,1308,0.0,0.0
2020-07-21 00:00:00+05:30,369.86358642578125,369.86358642578125,369.86358642578125,369.86358642578125,1402,0.0,0.0
2020-07-22 00:00:00+05:30,351.4003601074219,351.4003601074219,351.4003601074219,351.4003601074219,1263,0.0,0.0
2020-07-23 00:00:00+05:30,333.8353271484375,333.8353271484375,333.8353271484375,333.8353271484375,671,0.0,0.0
2020-07-24 00:00:00+05:30,317.1684875488281,317.1684875488281,317.1684875488281,317.1684875488281,1005,0.0,0.0
2020-07-27 00:00:00+05:30,301.3500061035156,301.3500061035156,301.3500061035156,301.3500061035156,2403,0.0,0.0
2020-07-28 00:00:00+05:30,286.32989501953125,286.32989501953125,286.32989501953125,286.32989501953125,7183,0.0,0.0
2020-07-29 00:00:00+05:30,272.0583190917969,272.0583190917969,272.0583190917969,272.0583190917969,3186,0.0,0.0
2020-07-30 00:00:00+05:30,258.4853515625,258.4853515625,258.4853515625,258.4853515625,4326,0.0,0.0
2020-07-31 00:00:00+05:30,245.5610809326172,245.5610809326172,245.5610809326172,245.5610809326172,8580,0.0,0.0
2020-08-03 00:00:00+05:30,233.2855224609375,233.2855224609375,233.2855224609375,233.2855224609375,3698,0.0,0.0
2020-08-04 00:00:00+05:30,221.65866570311255,244.912353515625,221.65866570311255,244.912353515625,762421,0.0,0.0
2020-08-05 00:00:00+05:30,257.1380310058594,257.1380310058594,257.1380310058594,257.1380310058594,31934,0.0,0.0
2020-08-06 00:00:00+05:30,269.9624938964844,269.9624938964844,269.9624938964844,269.9624938964844,58043,0.0,0.0
2020-08-07 00:00:00+05:30,283.4356689453125,283.4356689453125,283.4356689453125,283.4356689453125,2059,0.0,0.0
2020-08-10 00:00:00+05:30,297.6074523925781,297.6074523925781,297.6074523925781,297.6074523925781,34334,0.0,0.0
2020-08-11 00:00:00+05:30,312.47784423828125,312.47784423828125,312.47784423828125,312.47784423828125,4871,0.0,0.0
2020-08-12 00:00:00+05:30,328.09674072265625,328.09674072265625,328.09674072265625,328.09674072265625,2688,0.0,0.0
2020-08-13 00:00:00+05:30,344.4641418457031,344.4641418457031,344.4641418457031,344.4641418457031,261235,0.0,0.0
2020-08-14 00:00:00+05:30,361.67987060546875,361.67987060546875,361.67987060546875,361.67987060546875,126514,0.0,0.0
2020-08-17 00:00:00+05:30,379.743896484375,379.743896484375,379.743896484375,379.743896484375,5431,0.0,0.0
2020-08-18 00:00:00+05:30,398.7061462402344,398.7061462402344,398.7061462402344,398.7061462402344,16256,0.0,0.0
2020-08-19 00:00:00+05:30,418.61651611328125,418.61651611328125,418.61651611328125,418.61651611328125,23381,0.0,0.0
2020-08-20 00:00:00+05:30,439.5248718261719,439.5248718261719,439.5248718261719,439.5248718261719,7723,0.0,0.0
2020-08-21 00:00:00+05:30,461.4811706542969,461.4811706542969,461.4811706542969,461.4811706542969,1627,0.0,0.0
2020-08-24 00:00:00+05:30,484.5352783203125,484.5352783203125,484.5352783203125,484.5352783203125,8112,0.0,0.0
2020-08-25 00:00:00+05:30,508.7370910644531,508.7370910644531,460.333463959743,508.7370910644531,354508,0.0,0.0
2020-08-26 00:00:00+05:30,522.9587785761589,534.1365356445312,508.98659746916223,534.1365356445312,52513,0.0,0.0
2020-08-27 00:00:00+05:30,560.8333740234375,560.8333740234375,560.8333740234375,560.8333740234375,50396,0.0,0.0
2020-08-28 00:00:00+05:30,588.8275900011721,588.8275900011721,532.8390926733888,560.2344970703125,206129,0.0,0.0
2020-08-31 00:00:00+05:30,568.7176566429475,568.7176566429475,532.2402954101562,532.2402954101562,42494,0.0,0.0
2020-09-01 00:00:00+05:30,505.6432189941406,505.6432189941406,505.6432189941406,505.6432189941406,5671,0.0,0.0
2020-09-02 00:00:00+05:30,480.3935241699219,480.3935241699219,480.3935241699219,480.3935241699219,10481,0.0,0.0
2020-09-03 00:00:00+05:30,464.3255089669691,504.3957214355469,456.3912941054465,504.3957214355469,88447,0.0,0.0
2020-09-04 00:00:00+05:30,502.9985123364278,529.5955810546875,481.04222806777415,529.5955810546875,42785,0.0,0.0
2020-09-07 00:00:00+05:30,556.0429077148438,556.0429077148438,533.9368977687743,556.0429077148438,59459,0.0,0.0
2020-09-08 00:00:00+05:30,578.5480960552796,578.5480960552796,528.248221030468,532.2901611328125,51680,0.0,0.0
2020-09-09 00:00:00+05:30,511.73108723323736,528.9468088417666,505.6931216924403,520.5634765625,38478,0.0,0.0
2020-09-10 00:00:00+05:30,520.5634834952458,543.9170087885982,508.98655868290837,524.7052612304688,32948,0.0,0.0
2020-09-11 00:00:00+05:30,536.881046920721,539.8750855938576,518.9667033436791,533.7871704101562,11935,0.0,0.0
2020-09-14 00:00:00+05:30,538.4279658656868,548.9071014386057,528.9468432044745,536.9808349609375,24990,0.0,0.0
2020-09-15 00:00:00+05:30,547.9090769229724,547.9090769229724,534.9349093455614,538.0786743164062,14202,0.0,0.0
2020-09-16 00:00:00+05:30,544.91506762364,548.9071194011026,523.9567957919616,533.1884155273438,19494,0.0,0.0
2020-09-17 00:00:00+05:30,533.1883720115511,538.8770575129324,520.9627144408604,525.1044921875,9724,0.0,0.0
2020-09-18 00:00:00+05:30,530.7931229640913,530.9428492608225,501.0024630243099,507.1901550292969,21517,0.0,0.0
2020-09-21 00:00:00+05:30,507.1901749782776,526.950818488834,502.00049564371875,506.34185791015625,16973,0.0,0.0
2020-09-22 00:00:00+05:30,508.93670220055833,508.93670220055833,481.04222882355447,503.2480163574219,12050,0.0,0.0
2020-09-23 00:00:00+05:30,501.0024627423981,509.9845786082977,484.0362438845878,489.6251220703125,11415,0.0,0.0
2020-09-24 00:00:00+05:30,487.0302857990506,487.0302857990506,471.0620797072785,473.05810546875,9960,0.0,0.0
2020-09-25 00:00:00+05:30,472.10998121634816,489.02631173358014,454.1956682749634,470.9123840332031,19675,0.0,0.0
2020-09-28 00:00:00+05:30,469.0660626682849,487.0302948555809,454.1457576410616,477.7986755371094,19391,0.0,0.0
2020-09-29 00:00:00+05:30,478.0481690415384,484.03624631554516,470.0640660095294,475.0042419433594,7725,0.0,0.0
2020-09-30 00:00:00+05:30,476.05215659786114,498.7070617675781,457.0899113664998,498.7070617675781,35068,0.0,0.0
2020-10-01 00:00:00+05:30,518.966691807757,523.6074760135095,505.04440010437077,519.4656982421875,20195,0.0,0.0
2020-10-05 00:00:00+05:30,545.4140472292602,545.4140472292602,509.98458944950033,525.603515625,42511,0.0,0.0
2020-10-06 00:00:00+05:30,518.9667202861879,528.9468495224608,504.0963338155288,518.866943359375,21621,0.0,0.0
2020-10-07 00:00:00+05:30,513.9766148230876,523.9567432662544,507.9885377571876,520.164306640625,19659,0.0,0.0
2020-10-08 00:00:00+05:30,527.8989522195671,528.9468536147081,509.0864023722603,520.0645141601562,31741,0.0,0.0
2020-10-09 00:00:00+05:30,532.9389098153563,538.926987453731,510.08441958694675,530.2442626953125,27929,0.0,0.0
2020-10-12 00:00:00+05:30,530.2442419549338,538.9269663737297,514.9746567571195,524.2561645507812,11137,0.0,0.0
2020-10-13 00:00:00+05:30,523.956793942533,534.934936291805,513.9766645341037,525.9528198242188,8844,0.0,0.0
2020-10-14 00:00:00+05:30,533.8870280652342,538.8272042420613,518.9667226074937,535.0846557617188,20086,0.0,0.0
2020-10-15 00:00:00+05:30,540.9230223814777,541.6216436337495,524.9548150787035,528.3480834960938,13634,0.0,0.0
2020-10-16 00:00:00+05:30,538.9269399278311,538.9269399278311,520.2141989581147,527.799072265625,11878,0.0,0.0
2020-10-19 00:00:00+05:30,531.9408802649074,554.1466674804688,524.9547899049555,554.1466674804688,23638,0.0,0.0
2020-10-20 00:00:00+05:30,581.8414916992188,581.8414916992188,568.8673246458915,581.8414916992188,60932,0.0,0.0
2020-10-21 00:00:00+05:30,582.6398943190784,605.7938048075102,572.8593804934281,576.6019287109375,30081,0.0,0.0
2020-10-22 00:00:00+05:30,585.8335584854724,592.8196486207335,554.89515931503,566.5220336914062,8167,0.0,0.0
2020-10-23 00:00:00+05:30,570.8633772905483,587.8295965456871,566.871325701104,576.5520629882812,11452,0.0,0.0
2020-10-26 00:00:00+05:30,566.8713513335368,578.8475066434004,547.7593791193294,561.8812866210938,20501,0.0,0.0
2020-10-27 00:00:00+05:30,561.8812360586062,561.8812360586062,540.0746795931054,549.6555786132812,5285,0.0,0.0
2020-10-28 00:00:00+05:30,550.9031074065698,561.8812490396717,523.9567597616832,529.2462158203125,7857,0.0,0.0
2020-10-29 00:00:00+05:30,524.0066345053287,555.6935424804688,523.9567460456223,555.6935424804688,8940,0.0,0.0
2020-10-30 00:00:00+05:30,558.2385152535973,570.8634033470142,538.9269891737547,559.7355346679688,3898,0.0,0.0
2020-11-02 00:00:00+05:30,553.8971866756291,587.6799006325471,541.5218017429113,576.3524780273438,13964,0.0,0.0
2020-11-03 00:00:00+05:30,588.82761328297,588.82761328297,564.8753035901035,566.621826171875,12047,0.0,0.0
2020-11-04 00:00:00+05:30,561.8812712466563,568.7675847269519,557.0908214365644,559.6357421875,5236,0.0,0.0
2020-11-05 00:00:00+05:30,560.9331373758258,587.5800939464924,560.9331373758258,585.5341796875,24596,0.0,0.0
2020-11-06 00:00:00+05:30,614.7759399414062,614.7759399414062,614.7759399414062,614.7759399414062,11553,0.0,0.0
2020-11-09 00:00:00+05:30,645.5147094726562,645.5147094726562,645.5147094726562,645.5147094726562,6459,0.0,0.0
