Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,21.93089668078014,21.93089668078014,21.327420415921008,21.45085906982422,112855,0.0,0.0
2002-07-02 00:00:00+05:30,21.670306077405755,21.670306077405755,21.423428757146418,21.560583114624023,151425,0.0,0.0
2002-07-03 00:00:00+05:30,21.53315248382833,22.0543372295313,21.53315248382833,21.828033447265625,161135,0.0,0.0
2002-07-04 00:00:00+05:30,21.94461497056478,22.047481399640084,21.77317266610724,22.00633430480957,125250,0.0,0.0
2002-07-05 00:00:00+05:30,22.013194991906236,22.390370225551468,21.670311626413582,22.266931533813477,245415,0.0,0.0
2002-07-08 00:00:00+05:30,22.49323401437416,22.602957005039304,21.94461906104844,22.253215789794922,135815,0.0,0.0
2002-07-09 00:00:00+05:30,22.356075800545643,22.458942231211534,22.25321198588175,22.40407943725586,36755,0.0,0.0
2002-07-10 00:00:00+05:30,21.272558952048538,22.287496961288557,21.272558952048538,22.157201766967773,32990,0.0,0.0
2002-07-11 00:00:00+05:30,22.12977250125377,22.12977250125377,21.94461450246896,21.9720458984375,21575,0.0,0.0
2002-07-12 00:00:00+05:30,21.258843572725077,22.342360081467362,21.258843572725077,22.15034294128418,19520,0.0,0.0
2002-07-15 00:00:00+05:30,22.404085017642206,22.493235772024757,22.0337715302121,22.198354721069336,14855,0.0,0.0
2002-07-16 00:00:00+05:30,22.458939419353683,22.458939419353683,22.088623454522413,22.34921646118164,24380,0.0,0.0
2002-07-17 00:00:00+05:30,21.944614344644958,22.356074817206295,21.944614344644958,22.321786880493164,10275,0.0,0.0
2002-07-18 00:00:00+05:30,22.86095895121641,22.86095895121641,21.7107230922085,21.89044761657715,37435,1.5,0.0
2002-07-19 00:00:00+05:30,22.163628773547053,22.199573130728787,20.704265110225702,20.984636306762695,58715,0.0,0.0
2002-07-22 00:00:00+05:30,20.12915466635336,20.70427282263038,19.208964245120292,19.43182373046875,206435,0.0,0.0
2002-07-23 00:00:00+05:30,19.10831820357308,19.10831820357308,17.828678639215305,18.058727264404297,323080,0.0,0.0
2002-07-24 00:00:00+05:30,18.13061232409791,18.547573230165522,18.00839957380967,18.353471755981445,144915,0.0,0.0
2002-07-25 00:00:00+05:30,19.697810179932734,19.697810179932734,18.10904583431839,18.18812370300293,113515,0.0,0.0
2002-07-26 00:00:00+05:30,18.04434478095639,18.331903781725963,17.97245468796663,18.094667434692383,106795,0.0,0.0
2002-07-29 00:00:00+05:30,18.39660353140794,18.950155428868495,17.972453518672125,18.648218154907227,105250,0.0,0.0
2002-07-30 00:00:00+05:30,18.756052740059275,19.115501813082734,18.6913517972199,18.712919235229492,93360,0.0,0.0
2002-07-31 00:00:00+05:30,18.8998317617826,18.8998317617826,18.504436982926507,18.561948776245117,41370,0.0,0.0
2002-08-01 00:00:00+05:30,18.554757871588734,18.68415973708493,18.47568002026598,18.62664794921875,20870,0.0,0.0
2002-08-02 00:00:00+05:30,18.40379425123803,18.54757306896964,18.260014062316916,18.31752586364746,21180,0.0,0.0
2002-08-05 00:00:00+05:30,18.547574250040356,18.547574250040356,17.828676002035852,17.90056610107422,64640,0.0,0.0
2002-08-06 00:00:00+05:30,17.82867423652008,18.044344512278055,17.82867423652008,17.96526527404785,66420,0.0,0.0
2002-08-07 00:00:00+05:30,18.511626446908743,18.511626446908743,17.857429272460706,17.95807456970215,40275,0.0,0.0
2002-08-08 00:00:00+05:30,18.03715413092229,18.03715413092229,17.613004125949182,17.69208335876465,26620,0.0,0.0
2002-08-09 00:00:00+05:30,17.411711995614848,17.81429593059934,17.25355490263552,17.656137466430664,22490,0.0,0.0
2002-08-12 00:00:00+05:30,17.42609190563549,17.684895691993027,17.42609190563549,17.526737213134766,13340,0.0,0.0
2002-08-13 00:00:00+05:30,17.562678229513374,17.713646150226182,17.541110796044784,17.613000869750977,10100,0.0,0.0
2002-08-14 00:00:00+05:30,17.828671795713923,17.95807366921526,17.39733404562849,17.677703857421875,16375,0.0,0.0
2002-08-15 00:00:00+05:30,17.677703857421875,17.677703857421875,17.677703857421875,17.677703857421875,0,0.0,0.0
2002-08-16 00:00:00+05:30,17.814296486428017,17.972453584342045,17.648948871348132,17.914941787719727,5960,0.0,0.0
2002-08-19 00:00:00+05:30,17.972456194029345,17.972456194029345,17.613007070148758,17.67051887512207,12630,0.0,0.0
2002-08-20 00:00:00+05:30,17.684894595722955,17.684894595722955,17.253555435595196,17.318256378173828,39425,0.0,0.0
2002-08-21 00:00:00+05:30,17.742407873494958,17.742407873494958,17.46922578842625,17.490793228149414,12230,0.0,0.0
2002-08-22 00:00:00+05:30,17.756781017163362,17.756781017163362,17.577056518492434,17.613000869750977,8345,0.0,0.0
2002-08-23 00:00:00+05:30,17.68489435152673,17.82867315545773,17.68489435152673,17.756784439086914,11125,0.0,0.0
2002-08-26 00:00:00+05:30,17.958078029929773,17.972456324074535,17.577062833420737,17.735219955444336,22250,0.0,0.0
2002-08-27 00:00:00+05:30,17.943696464828673,17.943696464828673,17.512358688631124,17.627382278442383,12050,0.0,0.0
2002-08-28 00:00:00+05:30,17.828676220593945,17.828676220593945,17.512361974850837,17.598628997802734,15390,0.0,0.0
2002-08-29 00:00:00+05:30,17.404529135795315,17.684900436632613,17.404529135795315,17.519554138183594,12355,0.0,0.0
2002-08-30 00:00:00+05:30,17.3973324303581,17.684891360779485,17.3973324303581,17.440465927124023,16400,0.0,0.0
2002-09-02 00:00:00+05:30,17.792727440269893,17.799916585596552,17.49797933782319,17.677703857421875,3520,0.0,0.0
2002-09-03 00:00:00+05:30,17.677709437472892,17.677709437472892,17.397339537179448,17.41171646118164,18285,0.0,0.0
2002-09-04 00:00:00+05:30,17.260745174157183,17.541115020830524,17.260745174157183,17.46922492980957,6980,0.0,0.0
