Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10 00:00:00+05:30,82.36038597228453,95.7114393369704,80.84322096753192,93.37066650390625,598700,0.0,0.0
2006-10-11 00:00:00+05:30,94.49772894003571,96.75180188546692,87.17199021380526,88.64580535888672,455049,0.0,0.0
2006-10-12 00:00:00+05:30,88.42904446622317,90.11959708235169,84.18098120331624,87.04192352294922,188149,0.0,0.0
2006-10-13 00:00:00+05:30,87.04192655311492,90.16295043771123,85.95823724496935,86.65179443359375,97470,0.0,0.0
2006-10-16 00:00:00+05:30,86.65179066459278,88.34234988035618,83.74750476795022,84.61445617675781,29732,0.0,0.0
2006-10-17 00:00:00+05:30,85.82818912545609,85.82818912545609,80.62648069361026,81.40673828125,30387,0.0,0.0
2006-10-18 00:00:00+05:30,82.27368231063312,83.05393982832193,79.88956615977571,80.49642944335938,28750,0.0,0.0
2006-10-19 00:00:00+05:30,82.96725934214562,82.96725934214562,79.54280342097421,80.1063232421875,13970,0.0,0.0
2006-10-20 00:00:00+05:30,81.49344589107929,81.49344589107929,79.32606701099739,80.71318817138672,15661,0.0,0.0
2006-10-23 00:00:00+05:30,80.45309549022673,83.09729338775577,78.89258026777568,80.32305145263672,16065,0.0,0.0
2006-10-26 00:00:00+05:30,81.84020905549751,82.79385422104465,79.15266118375045,79.45609283447266,14486,0.0,0.0
2006-10-27 00:00:00+05:30,80.32304927100847,81.23334428078526,78.24236456902473,78.892578125,19545,0.0,0.0
2006-10-30 00:00:00+05:30,78.89258521437128,78.89258521437128,75.90160523383813,76.46511840820312,17786,0.0,0.0
2006-10-31 00:00:00+05:30,77.59215127024872,77.59215127024872,75.59816037958922,76.42176818847656,13765,0.0,0.0
2006-11-01 00:00:00+05:30,77.41875687221277,82.44707064733812,76.72519315838882,78.80587768554688,38989,0.0,0.0
2006-11-02 00:00:00+05:30,78.02562115284853,80.62647519127682,78.02562115284853,78.71918487548828,16745,0.0,0.0
2006-11-03 00:00:00+05:30,79.32606813823442,79.75954392041056,77.63551523347367,79.02263641357422,24170,0.0,0.0
2006-11-06 00:00:00+05:30,78.9792679420036,80.19300117453504,78.5457922599791,79.36940002441406,16995,0.0,0.0
2006-11-07 00:00:00+05:30,80.27970123291016,82.36038599134386,79.32605598113645,80.27970123291016,47646,0.0,0.0
2006-11-08 00:00:00+05:30,79.7595351963827,80.49644262261675,78.15567630062276,79.10932159423828,18850,0.0,0.0
2006-11-09 00:00:00+05:30,79.41273354212935,80.10629719104232,77.59213723162426,77.89556884765625,6337,0.0,0.0
2006-11-10 00:00:00+05:30,77.80888338822187,78.45909689842985,75.51146099595756,76.20502471923828,13241,0.0,0.0
2006-11-13 00:00:00+05:30,78.84923325929249,89.2960010798999,78.84923325929249,86.43505859375,348524,0.0,0.0
