Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-25 00:00:00+05:30,71.78868437347829,94.62734698356637,7.038106311125323,74.99102783203125,14522283,0.0,0.0
2005-10-26 00:00:00+05:30,72.14061495105818,77.73591269949819,68.69194546620335,69.92361450195312,4917911,0.0,0.0
2005-10-27 00:00:00+05:30,70.38107068699088,72.98516498014519,62.392816070491,64.29310607910156,2848533,0.0,0.0
2005-10-28 00:00:00+05:30,64.82096894737894,66.86202251023614,52.92656563588012,54.686092376708984,2419601,0.0,0.0
2005-10-31 00:00:00+05:30,54.19342178123585,63.83562926600874,50.35765552382204,60.703670501708984,4452758,0.0,0.0
2005-11-02 00:00:00+05:30,63.27258744356069,63.34296597336859,59.89429719672894,60.80924987792969,1124691,0.0,0.0
2005-11-04 00:00:00+05:30,60.80924987792969,60.80924987792969,60.80924987792969,60.80924987792969,0,0.0,0.0
2005-11-07 00:00:00+05:30,61.37228981961042,64.25791729364084,59.26085787415643,61.93533706665039,966409,0.0,0.0
2005-11-08 00:00:00+05:30,62.639154885967955,63.80044513240588,61.58343879238423,62.49839782714844,451362,0.0,0.0
2005-11-09 00:00:00+05:30,60.17582036330671,70.16993449071498,60.17582036330671,68.05850219726562,2092268,0.0,0.0
2005-11-10 00:00:00+05:30,71.01450624373332,75.23737068576925,65.98226326555097,72.17579650878906,3887768,0.0,0.0
2005-11-11 00:00:00+05:30,72.80921647416403,75.13179681652483,69.8180210695215,70.69778442382812,1652300,0.0,0.0
2005-11-14 00:00:00+05:30,70.38107904902722,73.33707901502768,69.11421465361042,71.12007904052734,1281386,0.0,0.0
2005-11-16 00:00:00+05:30,70.38107718231507,73.05555660186307,70.38107718231507,71.61273956298828,594392,0.0,0.0
2005-11-17 00:00:00+05:30,71.78869114663038,72.84441355164363,70.31069122534252,70.80335998535156,274726,0.0,0.0
2005-11-18 00:00:00+05:30,71.26084626265572,71.78869797727818,67.24912363335396,68.05850219726562,232047,0.0,0.0
2005-11-21 00:00:00+05:30,68.12887045999038,68.12887045999038,63.94119616169986,65.45439147949219,393255,0.0,0.0
2005-11-22 00:00:00+05:30,64.04677920161834,67.5658393626449,64.04677920161834,64.71540069580078,327511,0.0,0.0
2005-11-23 00:00:00+05:30,65.06728666607137,67.14352906181307,64.75057064659588,65.38400268554688,255024,0.0,0.0
2005-11-24 00:00:00+05:30,65.84151164117621,66.0174643577828,62.639167111943756,64.32831573486328,88788,0.0,0.0
2005-11-25 00:00:00+05:30,64.57463372006865,65.73592395444307,63.483728373112385,63.94120788574219,170250,0.0,0.0
2005-11-28 00:00:00+05:30,64.92656094669006,67.28432488416524,64.64503404725674,65.13770294189453,171313,0.0,0.0
2005-11-29 00:00:00+05:30,65.24326446450381,65.24326446450381,62.28725774065677,63.02626419067383,86116,0.0,0.0
2005-11-30 00:00:00+05:30,63.448548140334665,64.6450278093609,62.3224533687455,63.02626419067383,83701,0.0,0.0
2005-12-01 00:00:00+05:30,63.659691154170794,64.04678584080116,62.28725875726267,62.81511688232422,35421,0.0,0.0
2005-12-02 00:00:00+05:30,63.518907583705634,66.43972416013597,63.518907583705634,63.97638702392578,124024,0.0,0.0
2005-12-05 00:00:00+05:30,64.7857719051629,64.7857719051629,62.639144452116426,63.20219802856445,28555,0.0,0.0
2005-12-06 00:00:00+05:30,62.21687207803076,63.69487209135077,61.61863549138687,62.357635498046875,44992,0.0,0.0
