Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-27 00:00:00+05:30,2.354947094141223,2.354947094141223,1.7977202255433231,2.2554423809051514,21000,0.0,0.0
1998-11-30 00:00:00+05:30,2.1559369827765233,2.1891052124182893,2.0564321356926305,2.1294023990631104,132000,0.0,0.0
1998-12-01 00:00:00+05:30,2.182471760599528,2.2952439095701105,2.1360362349710678,2.2488083839416504,123500,0.0,0.0
1998-12-02 00:00:00+05:30,2.2289072862279875,2.2819766165334077,2.202372700154582,2.2488083839416504,75500,0.0,0.0
1998-12-03 00:00:00+05:30,2.2819766165334077,2.3151448491251645,2.235540932746339,2.2488083839416504,102000,0.0,0.0
1998-12-04 00:00:00+05:30,2.2156399931912847,2.262075676978353,2.189105407117879,2.2488083839416504,71000,0.0,0.0
1998-12-07 00:00:00+05:30,2.242175340652466,2.281977230470774,2.2222742375846605,2.242175340652466,26000,0.0,0.0
1998-12-08 00:00:00+05:30,2.2421748904518704,2.2554421843940666,2.1426700277267776,2.149303674697876,32500,0.0,0.0
1998-12-09 00:00:00+05:30,2.182471909553367,2.2156401444088583,2.1426700277267776,2.149303674697876,15000,0.0,0.0
1998-12-10 00:00:00+05:30,2.1493044298179376,2.169205377723078,2.1161361833093704,2.122769832611084,36000,0.0,0.0
1998-12-11 00:00:00+05:30,2.1360364429992234,2.149303737328025,2.0696998131965896,2.0962345600128174,37500,0.0,0.0
1998-12-14 00:00:00+05:30,2.16257101560539,2.16257101560539,2.0962345444537553,2.109501838684082,18500,0.0,0.0
1998-12-15 00:00:00+05:30,2.12276879331896,2.12276879331896,2.0896005630493164,2.0896005630493164,8500,0.0,0.0
1998-12-16 00:00:00+05:30,2.0829671696552077,2.0962344633723617,2.056432424062283,2.076333522796631,43000,0.0,0.0
1998-12-17 00:00:00+05:30,2.0099969713733725,2.069699795337825,2.0099969713733725,2.0431652069091797,14000,0.0,0.0
1998-12-18 00:00:00+05:30,2.029898097704006,2.0696999839746013,1.9834625637216448,1.9900962114334106,72500,0.0,0.0
1998-12-21 00:00:00+05:30,2.0896010420147295,2.0962346895891817,2.0232644081115723,2.0232644081115723,35500,0.0,0.0
1998-12-22 00:00:00+05:30,2.0365318145935944,2.0365318145935944,1.9900962790338905,2.029898166656494,22000,0.0,0.0
1998-12-23 00:00:00+05:30,2.0166304111480713,2.0365313504235134,1.990095825447482,2.0166304111480713,20000,0.0,0.0
1998-12-24 00:00:00+05:30,1.9370270297392835,2.029898097704006,1.9370270297392835,1.9900962114334106,29000,0.0,0.0
1998-12-25 00:00:00+05:30,1.9900962114334106,1.9900962114334106,1.9900962114334106,1.9900962114334106,0,0.0,0.0
1998-12-28 00:00:00+05:30,1.9900962114334106,2.036531745415772,1.9900962114334106,1.9900962114334106,11000,0.0,0.0
1998-12-29 00:00:00+05:30,1.9967298178137627,2.056432645983834,1.9900961702393105,2.0232644081115723,24000,0.0,0.0
1998-12-30 00:00:00+05:30,2.0763334031200333,2.348313066803828,2.0763334031200333,2.262075662612915,47000,0.0,0.0
1998-12-31 00:00:00+05:30,2.2554421843940666,2.2554421843940666,2.1294027337845813,2.149303674697876,48500,0.0,0.0
1999-01-01 00:00:00+05:30,2.2023729482420737,2.215640242773278,2.142670122851654,2.1692047119140625,337500,0.0,0.0
1999-01-04 00:00:00+05:30,2.255442016136691,2.348313066803828,2.255442016136691,2.262075662612915,50000,0.0,0.0
