Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.0202720783723285,4.0202720783723285,3.7547821330130424,3.7623677253723145,59480,0.0,0.0
2002-07-02 00:00:00+05:30,3.7434041061750865,3.830636609801954,3.7434041061750865,3.7623677253723145,8760,0.0,0.0
2002-07-03 00:00:00+05:30,3.792709360954908,3.800294953293274,3.7358188652209647,3.777538537979126,22520,0.0,0.0
2002-07-04 00:00:00+05:30,3.754781723022461,3.7927089572755817,3.754781723022461,3.754781723022461,27750,0.0,0.0
2002-07-05 00:00:00+05:30,3.754781775397606,3.9254539702164295,3.648586024388829,3.8609778881073,30420,0.0,0.0
2002-07-08 00:00:00+05:30,3.7927085987298366,3.9026971336249665,3.754781368062187,3.868562698364258,56450,0.0,0.0
2002-07-09 00:00:00+05:30,3.887526520272211,3.8989045453967566,3.8040868253901174,3.8723556995391846,22800,0.0,0.0
2002-07-10 00:00:00+05:30,3.800294142500743,3.823050191258938,3.648585583408988,3.659963607788086,15270,0.0,0.0
2002-07-11 00:00:00+05:30,3.64100066709679,3.64100066709679,3.4248160151216993,3.5234265327453613,27270,0.0,0.0
2002-07-12 00:00:00+05:30,3.7775382765473733,3.7775382765473733,3.5272195339202885,3.527219533920288,8560,0.0,0.0
2002-07-15 00:00:00+05:30,3.565146125870821,3.659963845832288,3.527219254906772,3.6030733585357666,7080,0.0,0.0
2002-07-16 00:00:00+05:30,3.6410004055413228,3.6410004055413228,3.5423898950014605,3.5537679195404053,12560,0.0,0.0
2002-07-17 00:00:00+05:30,3.6220373698425536,3.6220373698425536,3.4172310868601956,3.4589507579803467,10050,0.0,0.0
2002-07-18 00:00:00+05:30,3.637207482376001,3.637207482376001,3.5082553364609725,3.6258294582366943,6600,0.0,0.0
2002-07-19 00:00:00+05:30,3.762368068321743,3.762368068321743,3.428609569810832,3.6675503253936768,17580,0.0,0.0
2002-07-22 00:00:00+05:30,3.5841105788045984,3.5841105788045984,3.496878429694794,3.519634485244751,3800,0.0,0.0
2002-07-23 00:00:00+05:30,3.6978912374221786,3.6978912374221786,3.493084967971448,3.641000747680664,11940,0.0,0.0
2002-07-24 00:00:00+05:30,3.496877763741126,3.6789276202747025,3.496877763741126,3.641000747680664,15900,0.0,0.0
2002-07-25 00:00:00+05:30,3.6030740077008954,3.7168553644948004,3.5651467682026063,3.652379274368286,10300,0.0,0.0
2002-07-26 00:00:00+05:30,3.5499759149395738,3.5499759149395738,3.489292621612549,3.489292621612549,12050,0.0,0.0
2002-07-29 00:00:00+05:30,3.489292369221671,3.5461832238763913,3.4513654944861236,3.4627435207366943,3560,0.0,0.0
2002-07-30 00:00:00+05:30,3.413438338789634,3.7168551523555675,3.0986434987039986,3.6068665981292725,37260,0.0,0.0
2002-07-31 00:00:00+05:30,3.6410004563619665,3.8230502983296226,3.5651459938412255,3.7471961975097656,755320,0.0,0.0
2002-08-01 00:00:00+05:30,3.7547812078994904,3.781330412914722,3.678927111500676,3.701683521270752,43620,0.0,0.0
2002-08-02 00:00:00+05:30,3.641000399460994,3.8685626983642574,3.641000399460994,3.868562698364258,62850,0.0,0.0
2002-08-05 00:00:00+05:30,3.895111344232234,3.9823434558389765,3.8116716657860428,3.9216601848602295,126080,0.0,0.0
2002-08-06 00:00:00+05:30,3.974758764562059,4.080954874480031,3.955795509370407,3.9861371517181396,23880,0.0,0.0
2002-08-07 00:00:00+05:30,3.9064914260836097,4.0126872062683105,3.9064914260836097,4.0126872062683105,7370,0.0,0.0
2002-08-08 00:00:00+05:30,3.7927085987298366,3.883733518291142,3.7927085987298366,3.868562698364258,14850,0.0,0.0
2002-08-09 00:00:00+05:30,3.792708419598259,4.050612707875216,3.6523782514772267,4.005100250244141,382280,0.0,0.0
2002-08-12 00:00:00+05:30,4.020272616418214,4.372994389208342,3.9823453729478344,4.1985297203063965,290510,0.0,0.0
2002-08-13 00:00:00+05:30,4.323688432485782,4.376786492593144,4.096126092813392,4.122674942016602,22190,0.0,0.0
2002-08-14 00:00:00+05:30,4.1150890377940845,4.171979522972446,3.944416858857232,4.103710651397705,89560,0.0,0.0
2002-08-15 00:00:00+05:30,4.103710651397705,4.103710651397705,4.103710651397705,4.103710651397705,0,0.0,0.0
