Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.088397264480591,2.088397264480591,2.088397264480591,2.088397264480591,11166,0.0,0.0
2002-07-02 00:00:00+05:30,2.168281532352016,2.191105604171753,2.168281532352016,2.191105604171753,11500,0.0,0.0
2002-07-03 00:00:00+05:30,2.278597544903787,2.2824015825596145,2.2101259252036245,2.225341320037842,7666,0.0,0.0
2002-07-04 00:00:00+05:30,2.2063220239279557,2.2367534180238384,2.187301835776214,2.2025179862976074,25333,0.0,0.0
2002-07-05 00:00:00+05:30,2.2405568820297552,2.3014210150595207,2.2405568820297552,2.2747929096221924,21333,0.0,0.0
2002-07-08 00:00:00+05:30,2.2633814811706543,2.3014215543331606,2.2633814811706543,2.2633814811706543,14666,0.0,0.0
2002-07-09 00:00:00+05:30,2.236753463745117,2.236753463745117,2.236753463745117,2.236753463745117,1333,0.0,0.0
2002-07-10 00:00:00+05:30,2.267185688018799,2.267185688018799,2.267185688018799,2.267185688018799,10500,0.0,0.0
2002-07-11 00:00:00+05:30,2.2824019579403965,2.2824019579403965,2.2443618774414062,2.2443618774414062,20333,0.0,0.0
2002-07-12 00:00:00+05:30,2.2443618774414062,2.2443618774414062,2.2443618774414062,2.2443618774414062,0,0.0,0.0
2002-07-15 00:00:00+05:30,2.225341686034068,2.2443618774414062,2.225341686034068,2.2443618774414062,13500,0.0,0.0
2002-07-16 00:00:00+05:30,2.2063224015737886,2.2824019579403965,2.2063224015737886,2.2443618774414062,24333,0.0,0.0
2002-07-17 00:00:00+05:30,2.191105604171753,2.191105604171753,2.191105604171753,2.191105604171753,666,0.0,0.0
2002-07-18 00:00:00+05:30,2.2063215576344497,2.2824010848999023,2.2063215576344497,2.2824010848999023,2166,0.0,0.0
2002-07-19 00:00:00+05:30,2.2633814811706543,2.2633814811706543,2.2633814811706543,2.2633814811706543,1333,0.0,0.0
2002-07-22 00:00:00+05:30,2.1720853187229334,2.2025174613547778,2.1682812819992305,2.183497428894043,8000,0.0,0.0
2002-07-23 00:00:00+05:30,2.2405571937561035,2.2405571937561035,2.2405571937561035,2.2405571937561035,3500,0.0,0.0
2002-07-24 00:00:00+05:30,2.1682813641423198,2.1873013973236084,2.1682813641423198,2.1873013973236084,3166,0.0,0.0
2002-07-25 00:00:00+05:30,2.2443610433941137,2.278597072888876,2.1873013973236084,2.1873013973236084,2166,0.0,0.0
2002-07-26 00:00:00+05:30,2.130241632461548,2.130241632461548,2.130241632461548,2.130241632461548,2333,0.0,0.0
2002-07-29 00:00:00+05:30,2.2253413853068706,2.2253413853068706,2.1340458393096924,2.1340458393096924,1333,0.0,0.0
2002-07-30 00:00:00+05:30,2.13024130876561,2.13024130876561,2.0351409912109375,2.0351409912109375,11833,0.0,0.0
2002-07-31 00:00:00+05:30,2.061769324054364,2.0922014713287354,2.061769324054364,2.0922014713287354,1333,0.0,0.0
2002-08-01 00:00:00+05:30,2.0922014713287354,2.0922014713287354,2.0922014713287354,2.0922014713287354,0,0.0,0.0
2002-08-02 00:00:00+05:30,2.183498027970238,2.183498027970238,2.1036136883283207,2.1340458393096924,7833,0.0,0.0
2002-08-05 00:00:00+05:30,2.1340458393096924,2.1340458393096924,2.1340458393096924,2.1340458393096924,0,0.0,0.0
2002-08-06 00:00:00+05:30,2.1340458393096924,2.1340458393096924,2.1340458393096924,2.1340458393096924,666,0.0,0.0
2002-08-07 00:00:00+05:30,2.254613161087036,2.254613161087036,2.254613161087036,2.254613161087036,0,0.18,0.0
2002-08-08 00:00:00+05:30,2.2104050259698824,2.238537549972534,2.2104050259698824,2.238537549972534,1333,0.0,0.0
2002-08-09 00:00:00+05:30,2.339011231011367,2.339011231011367,2.2305002212524414,2.2305002212524414,333,0.0,0.0
2002-08-12 00:00:00+05:30,2.310878221629169,2.310878221629169,2.3028404712677,2.3028404712677,1500,0.0,0.0
2002-08-13 00:00:00+05:30,2.3028404712677,2.3028404712677,2.3028404712677,2.3028404712677,0,0.0,0.0
2002-08-14 00:00:00+05:30,2.3028404712677,2.3028404712677,2.3028404712677,2.3028404712677,0,0.0,0.0
2002-08-15 00:00:00+05:30,2.3028404712677,2.3028404712677,2.3028404712677,2.3028404712677,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.36714243888855,2.36714243888855,2.36714243888855,2.36714243888855,500,0.0,0.0
2002-08-19 00:00:00+05:30,2.36714243888855,2.36714243888855,2.36714243888855,2.36714243888855,0,0.0,0.0
2002-08-20 00:00:00+05:30,2.375180328604375,2.4877104280081457,2.375180328604375,2.451539993286133,163000,0.0,0.0
2002-08-21 00:00:00+05:30,2.451539993286133,2.4555589482216678,2.451539993286133,2.451539993286133,18500,0.0,0.0
2002-08-22 00:00:00+05:30,2.4475212435566904,2.4515401988291847,2.411350965499878,2.411350965499878,3833,0.0,0.0
2002-08-23 00:00:00+05:30,2.415370279422952,2.447521606981318,2.415370279422952,2.423408031463623,19666,0.0,0.0
2002-08-26 00:00:00+05:30,2.451539993286133,2.451539993286133,2.451539993286133,2.451539993286133,57666,0.0,0.0
2002-08-27 00:00:00+05:30,2.447520780113335,2.5118235732039165,2.4314451217651367,2.4314451217651367,98833,0.0,0.0
2002-08-28 00:00:00+05:30,2.435464938194072,2.487711045937986,2.435464938194072,2.459578514099121,6333,0.0,0.0
2002-08-29 00:00:00+05:30,2.4113507633263884,2.451539993286133,2.4113507633263884,2.451539993286133,37500,0.0,0.0
2002-08-30 00:00:00+05:30,2.47163462638855,2.47163462638855,2.4314453961341296,2.47163462638855,5000,0.0,0.0
2002-09-02 00:00:00+05:30,2.459578514099121,2.459578514099121,2.45154060223149,2.459578514099121,10333,0.0,0.0
2002-09-03 00:00:00+05:30,2.451540225734528,2.5278998976565026,2.451540225734528,2.503786325454712,32666,0.0,0.0
2002-09-04 00:00:00+05:30,2.4716352884723323,2.4716352884723323,2.463597536087036,2.463597536087036,10500,0.0,0.0
2002-09-05 00:00:00+05:30,2.4676157067412317,2.531918667706005,2.4676157067412317,2.511823892593384,38833,0.0,0.0
2002-09-06 00:00:00+05:30,2.511823892593384,2.588183558927922,2.511823892593384,2.511823892593384,39833,0.0,0.0
2002-09-09 00:00:00+05:30,2.511823892593384,2.511823892593384,2.511823892593384,2.511823892593384,0,0.0,0.0
2002-09-10 00:00:00+05:30,2.511823892593384,2.511823892593384,2.511823892593384,2.511823892593384,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.471634772266149,2.552013397216797,2.471634772266149,2.552013397216797,30500,0.0,0.0
2002-09-12 00:00:00+05:30,2.552013397216797,2.552013397216797,2.5479944420145926,2.552013397216797,123166,0.0,0.0
2002-09-13 00:00:00+05:30,2.471634661763756,2.511823892593384,2.471634661763756,2.511823892593384,2166,0.0,0.0
2002-09-16 00:00:00+05:30,2.511823721414085,2.5158426761627197,2.511823721414085,2.5158426761627197,3333,0.0,0.0
2002-09-17 00:00:00+05:30,2.5158426775473064,2.5721077246635664,2.5158426775473064,2.5680887699127197,204667,0.0,0.0
2002-09-18 00:00:00+05:30,2.5439755197660885,2.592202663421631,2.5439755197660885,2.592202663421631,62000,0.0,0.0
2002-09-19 00:00:00+05:30,2.552013397216797,2.552013397216797,2.552013397216797,2.552013397216797,8000,0.0,0.0
2002-09-20 00:00:00+05:30,2.572108166828559,2.6122974018502685,2.572108166828559,2.604259490966797,77000,0.0,0.0
2002-09-23 00:00:00+05:30,2.6926745476503626,2.6926745476503626,2.5319182872772217,2.5319182872772217,244667,0.0,0.0
2002-09-24 00:00:00+05:30,2.5600511479233914,2.5600511479233914,2.552013397216797,2.552013397216797,120833,0.0,0.0
2002-09-25 00:00:00+05:30,2.552013397216797,2.552013397216797,2.552013397216797,2.552013397216797,0,0.0,0.0
2002-09-26 00:00:00+05:30,2.491729736328125,2.491729736328125,2.491729736328125,2.491729736328125,666,0.0,0.0
2002-09-27 00:00:00+05:30,2.5881834030151367,2.5881834030151367,2.5680887888108272,2.5881834030151367,1666,0.0,0.0
2002-09-30 00:00:00+05:30,2.471634476208386,2.5881833646227665,2.471634476208386,2.5479941368103027,49833,0.0,0.0
2002-10-01 00:00:00+05:30,2.531918328043896,2.5721075534820557,2.4917289429079506,2.5721075534820557,2833,0.0,0.0
2002-10-02 00:00:00+05:30,2.5721075534820557,2.5721075534820557,2.5721075534820557,2.5721075534820557,0,0.0,0.0
