Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-29 00:00:00+05:30,8.650571096447058,9.006073669896255,7.720338091210836,8.004740715026855,862500,0.0,0.0
2005-08-30 00:00:00+05:30,8.022517067666545,8.022517067666545,7.5485129906806705,7.57813835144043,488000,0.0,0.0
2005-08-31 00:00:00+05:30,7.880317458077872,7.880317458077872,7.524814193931827,7.54258918762207,311500,0.0,0.0
2005-09-01 00:00:00+05:30,7.655164959855928,7.655164959855928,7.54258868879688,7.560364246368408,102500,0.0,0.0
2005-09-02 00:00:00+05:30,7.678865401843983,7.684790587904571,7.424088051807125,7.453713417053223,130500,0.0,0.0
2005-09-05 00:00:00+05:30,7.702566269009888,7.76181700479426,7.270037818977411,7.3411383628845215,648000,0.0,0.0
2005-09-06 00:00:00+05:30,7.435937849134146,8.50244696015515,7.347061760265929,8.229894638061523,1500000,0.0,0.0
2005-09-08 00:00:00+05:30,9.835583272127991,9.835583272127991,8.289144853242556,8.449121475219727,1206000,0.0,0.0
2005-09-09 00:00:00+05:30,8.520218582728637,8.585393903414069,8.182491047725778,8.23581600189209,556500,0.0,0.0
2005-09-12 00:00:00+05:30,8.413571624664867,8.8164752408084,8.324696092895252,8.727599143981934,548000,0.0,0.0
2005-09-13 00:00:00+05:30,8.78092317709319,10.179235220556151,8.591321773934858,9.663755416870117,1504500,0.0,0.0
2005-09-14 00:00:00+05:30,9.823730937667008,10.143684117681783,9.160125534978267,9.462303161621094,1343500,0.0,0.0
2005-09-15 00:00:00+05:30,9.361578249003994,9.717080877159539,9.361578249003994,9.444528579711914,410500,0.0,0.0
2005-09-16 00:00:00+05:30,9.574879819272281,9.894833031976013,9.397128222789124,9.450453758239746,412000,0.0,0.0
2005-09-19 00:00:00+05:30,9.480080784235142,9.574881501668397,9.017927004219596,9.367505073547363,352000,0.0,0.0
2005-09-20 00:00:00+05:30,9.42082726688066,9.42082726688066,8.78092204841629,8.846097946166992,221500,0.0,0.0
2005-09-21 00:00:00+05:30,8.857947961275123,9.006074183253158,7.951415640985427,8.53207015991211,197915,0.0,0.0
2005-09-22 00:00:00+05:30,8.875723055306882,8.875723055306882,7.584062768527792,7.655163288116455,132000,0.0,0.0
2005-09-23 00:00:00+05:30,7.702564592734325,7.992891891769918,7.412237293698734,7.856616020202637,126000,0.0,0.0
2005-09-26 00:00:00+05:30,7.9277181889335795,8.502448285676634,7.9277181889335795,8.378022193908691,89000,0.0,0.0
2005-09-27 00:00:00+05:30,8.532072045437786,8.757224020408147,8.490596874936369,8.549847602844238,105500,0.0,0.0
2005-09-28 00:00:00+05:30,8.514296336218091,8.53207132707114,8.182493870029566,8.253594398498535,31500,0.0,0.0
2005-09-29 00:00:00+05:30,8.472819969955939,8.472819969955939,7.761814220846053,7.975115776062012,45500,0.0,0.0
2005-09-30 00:00:00+05:30,7.8210646368506715,7.862540364459716,7.465562032709152,7.696638584136963,81500,0.0,0.0
2005-10-03 00:00:00+05:30,7.821066247260219,7.998817868459574,7.643314626060862,7.785516262054443,68500,0.0,0.0
2005-10-04 00:00:00+05:30,7.915865211075034,8.265443190297903,7.767738987001392,7.862540245056152,74500,0.0,0.0
2005-10-05 00:00:00+05:30,7.83291464673073,8.046216199427219,7.71441378412157,7.749963760375977,29500,0.0,0.0
2005-10-06 00:00:00+05:30,8.046216367137863,8.046216367137863,7.619612687796323,7.625537872314453,32000,0.0,0.0
2005-10-07 00:00:00+05:30,7.64331282254427,7.809214597881116,7.406311093572623,7.435936450958252,111000,0.0,0.0
2005-10-10 00:00:00+05:30,7.465563144956182,7.542588296869802,7.352986879746809,7.370761871337891,52500,0.0,0.0
2005-10-11 00:00:00+05:30,7.358912771212758,7.430013309454325,7.246336495204307,7.287812232971191,48000,0.0,0.0
2005-10-13 00:00:00+05:30,7.3352128499986975,7.347062657594315,7.169311588261978,7.187086582183838,40500,0.0,0.0
2005-10-14 00:00:00+05:30,7.2285611861180445,7.264111736214176,6.813807781966246,6.932308673858643,85500,0.0,0.0
2005-10-17 00:00:00+05:30,6.991560144743174,6.991560144743174,6.754557770735084,6.831583499908447,54500,0.0,0.0
2005-10-18 00:00:00+05:30,6.9797073956589015,6.9797073956589015,6.784180828573227,6.861206531524658,21000,0.0,0.0
2005-10-19 00:00:00+05:30,6.87305746328456,6.932307617675188,6.4701539271786395,6.523479461669922,61000,0.0,0.0
2005-10-20 00:00:00+05:30,6.517555087548707,6.606430612719829,5.498446315643366,6.043550968170166,59500,0.0,0.0
2005-10-21 00:00:00+05:30,5.98429953400829,6.399052838382094,5.925048819787737,6.3042521476745605,57000,0.0,0.0
2005-10-24 00:00:00+05:30,6.393129529730421,6.50570524171182,6.2568536381183675,6.280553817749023,54000,0.0,0.0
2005-10-25 00:00:00+05:30,6.393130517925546,6.393130517925546,6.1976038644855995,6.268704414367676,11500,0.0,0.0
2005-10-26 00:00:00+05:30,6.327954134092312,6.351654313562226,6.221303043949276,6.2450032234191895,14000,0.0,0.0
2005-10-27 00:00:00+05:30,6.233151893073071,6.310177033735708,5.93097425487948,6.031700134277344,47000,0.0,0.0
2005-10-28 00:00:00+05:30,6.043551555331358,6.043551555331358,5.6050979424573955,5.676198482513428,76500,0.0,0.0
2005-10-31 00:00:00+05:30,5.848024368286133,5.865799360331907,5.451045967237386,5.848024368286133,119500,0.0,0.0
2005-11-02 00:00:00+05:30,6.043549500827704,6.280551785502454,5.990223972649469,6.227226257324219,38500,0.0,0.0
2005-11-04 00:00:00+05:30,6.227226257324219,6.227226257324219,6.227226257324219,6.227226257324219,0,0.0,0.0
2005-11-07 00:00:00+05:30,6.2924038497327475,6.322029216593179,6.102802405916986,6.138352394104004,165000,0.0,0.0
2005-11-08 00:00:00+05:30,6.043551536498254,6.32795426089298,6.043551536498254,6.10872745513916,374500,0.0,0.0
2005-11-09 00:00:00+05:30,6.221302100574151,6.369428341064013,6.1620513783555015,6.239077091217041,115000,0.0,0.0
2005-11-10 00:00:00+05:30,6.245003348557672,6.387204428226605,6.085027275194339,6.10872745513916,299000,0.0,0.0
2005-11-11 00:00:00+05:30,6.067252167281523,6.221303630898378,6.043551985575615,6.06132698059082,222500,0.0,0.0
2005-11-14 00:00:00+05:30,6.170103669137556,6.321183582117101,6.139887571276821,6.200319766998291,73000,0.2,0.0
2005-11-16 00:00:00+05:30,6.623343644823467,6.623343644823467,6.055283405298039,6.115715026855469,273000,0.0,0.0
2005-11-17 00:00:00+05:30,6.2244927525126545,6.442047627502874,6.079456169185842,6.115715026855469,570500,0.0,0.0
2005-11-18 00:00:00+05:30,6.133843392054574,6.272837192550408,6.133843392054574,6.206362247467041,791500,0.0,0.0
2005-11-21 00:00:00+05:30,6.266793054931117,6.399743504373171,6.224490874968454,6.35139799118042,93000,0.0,0.0
2005-11-22 00:00:00+05:30,6.375572372202725,7.354570128279792,6.375572372202725,7.155144691467285,854000,0.0,0.0
2005-11-23 00:00:00+05:30,7.239748001098634,7.553994446717625,6.97384765015675,7.239748001098633,638500,0.0,0.0
2005-11-24 00:00:00+05:30,7.239747846248062,7.831981297891976,7.239747846248062,7.3726983070373535,591500,0.0,0.0
2005-11-25 00:00:00+05:30,7.44521811430383,7.493563641566259,7.070539989857932,7.118885517120361,237000,0.0,0.0
2005-11-28 00:00:00+05:30,7.348527606097498,7.541909729524004,7.143058811794741,7.191404342651367,133500,0.0,0.0
2005-11-29 00:00:00+05:30,7.076583064369422,7.130971924618727,6.7562938139641115,6.8046393394470215,151000,0.0,0.0
2005-11-30 00:00:00+05:30,6.8892436565179995,6.998021376000365,6.067369154662682,6.6112565994262695,177000,0.0,0.0
2005-12-01 00:00:00+05:30,6.593126443203801,6.70794748471053,6.4964354038238525,6.647515296936035,226000,0.0,0.0
2005-12-02 00:00:00+05:30,6.599170313422042,6.979891744156864,6.599170313422042,6.720034122467041,273000,0.0,0.0
2005-12-05 00:00:00+05:30,6.73816359173237,6.8288118813240795,6.695861402384034,6.7683796882629395,133500,0.0,0.0
2005-12-06 00:00:00+05:30,6.889243568380586,7.977019020315445,6.768379757348738,7.6386003494262695,1738000,0.0,0.0
2005-12-07 00:00:00+05:30,7.717161467056981,7.983061833974421,7.57816766119799,7.819895267486572,1212000,0.0,0.0
2005-12-08 00:00:00+05:30,7.765506728786828,8.025363752781459,7.747376726678044,7.946802139282227,569500,0.0,0.0
2005-12-09 00:00:00+05:30,8.085797309875488,8.279179421193861,8.007235683071363,8.085797309875488,443500,0.0,0.0
2005-12-12 00:00:00+05:30,8.122053639858136,8.581336587626403,7.916585498689779,8.400040626525879,648500,0.0,0.0
2005-12-13 00:00:00+05:30,8.50277649007502,8.738461338849092,8.25500554912806,8.569252014160156,565500,0.0,0.0
2005-12-14 00:00:00+05:30,8.520906186574283,8.665942745380676,8.182486973035315,8.345653533935547,320500,0.0,0.0
2005-12-15 00:00:00+05:30,8.418174341160942,8.424217100682696,7.856156786617621,8.091841697692871,137000,0.0,0.0
2005-12-16 00:00:00+05:30,8.194573179662454,8.194573179662454,8.037449961641093,8.067666053771973,89500,0.0,0.0
2005-12-19 00:00:00+05:30,7.68694467610053,8.279177546040094,7.68694467610053,8.067666053771973,78000,0.0,0.0
2005-12-20 00:00:00+05:30,8.049537856886527,8.12809948350566,7.946803466409517,8.061624526977539,134000,0.0,0.0
2005-12-21 00:00:00+05:30,8.097882404574287,8.194574024628055,8.007234695158727,8.037450790405273,151500,0.0,0.0
2005-12-22 00:00:00+05:30,8.09788243623139,8.279178432095335,8.043494156163883,8.176444053649902,169500,0.0,0.0
2005-12-23 00:00:00+05:30,8.520908891418365,9.064796447753906,8.218749009826569,8.309396743774414,379000,0.0,0.0
2005-12-26 00:00:00+05:30,8.400042237229936,8.635727089485473,8.128098531596061,8.176444053649902,205500,0.0,0.0
2005-12-27 00:00:00+05:30,8.206660543027427,9.814150669305608,8.061623969902504,9.759761810302734,2110000,0.0,0.0
2005-12-28 00:00:00+05:30,10.031708797023084,11.53042160742982,9.747677756541766,11.306822776794434,15514000,0.0,0.0
2005-12-29 00:00:00+05:30,11.361209336244718,12.322077703866869,10.96840178122929,11.905097961425781,14423000,0.0,0.0
2005-12-30 00:00:00+05:30,12.001787897162039,12.436897604081125,11.754016947752092,11.94135570526123,6015000,0.0,0.0
2006-01-02 00:00:00+05:30,11.995745176077651,13.137908935546875,11.983658506549833,13.137908935546875,5526000,0.0,0.0
2006-01-03 00:00:00+05:30,13.482369900678881,14.358633778320822,13.053303539623307,13.270857810974121,7500000,0.0,0.0
2006-01-04 00:00:00+05:30,13.295034079589678,13.996044875210714,13.017047556651313,13.228558540344238,3099000,0.0,0.0
2006-01-05 00:00:00+05:30,13.343377601144285,13.391723126224045,12.82366234205069,12.90222454071045,1731500,0.0,0.0
2006-01-06 00:00:00+05:30,12.896180264643613,12.896180264643613,12.334162856210463,12.388551712036133,1018000,0.0,0.0
2006-01-09 00:00:00+05:30,12.678626335031767,13.627408027648926,12.448985368773107,13.627408027648926,1330500,0.0,0.0
2006-01-10 00:00:00+05:30,13.663664273252206,14.612445704481587,13.663664273252206,13.869132995605469,3147500,0.0,0.0
2006-01-12 00:00:00+05:30,13.778489227406496,14.987128673763149,13.301077245472783,14.491586685180664,3183500,0.0,0.0
2006-01-13 00:00:00+05:30,14.69705360389398,15.941951751708986,14.564103696749081,15.941951751708984,1668500,0.0,0.0
2006-01-16 00:00:00+05:30,16.358932377839984,16.7396543943694,15.361805208010004,15.651878356933594,3173500,0.0,0.0
2006-01-17 00:00:00+05:30,15.833170270528298,16.437489728904982,15.053597615951386,15.198634147644043,1295345,0.0,0.0
2006-01-18 00:00:00+05:30,15.228857449253669,15.277202980888033,14.443241119384766,14.443241119384766,1143000,0.0,0.0
2006-01-19 00:00:00+05:30,14.842087684450844,15.168420791625977,14.38280469249032,15.168420791625977,552500,0.0,0.0
2006-01-20 00:00:00+05:30,15.833177632035952,15.929868698120119,15.59144881417711,15.929868698120117,119385,0.0,0.0
2006-01-23 00:00:00+05:30,16.31662827622267,16.72756576538086,15.954036306221434,16.72756576538086,1597500,0.0,0.0
2006-01-24 00:00:00+05:30,17.404405061604105,17.56757164001465,16.920949813700524,17.56757164001465,622500,0.0,0.0
2006-01-25 00:00:00+05:30,18.419662019580976,18.449878692626953,18.250453261116366,18.449878692626953,145500,0.0,0.0
2006-01-27 00:00:00+05:30,19.374489019787557,19.374489019787557,17.67634995489749,18.063114166259766,2308000,0.0,0.0
2006-01-30 00:00:00+05:30,18.613042064698785,18.96959069880015,17.241237533780467,17.325841903686523,913500,0.0,0.0
2006-01-31 00:00:00+05:30,17.476929247842993,18.1960701566865,16.558362844421705,18.117507934570312,1778500,0.0,0.0
2006-02-01 00:00:00+05:30,18.715778190004215,18.715778190004215,17.21102247664798,17.217065811157227,1067500,0.0,0.0
2006-02-02 00:00:00+05:30,17.513180269487663,17.706562340921785,16.57044209492228,16.655046463012695,560500,0.0,0.0
2006-02-03 00:00:00+05:30,16.67922042209487,16.914904686389157,16.219937408936893,16.407276153564453,476000,0.0,0.0
2006-02-06 00:00:00+05:30,16.751741476021856,17.229154586791992,15.742527542544757,17.229154586791992,392000,0.0,0.0
2006-02-07 00:00:00+05:30,18.069156514228336,18.069156514228336,17.28958479919946,17.362102508544922,488000,0.0,0.0
2006-02-08 00:00:00+05:30,16.920953720767848,17.283545816742574,16.679226041000867,16.872608184814453,374500,0.0,0.0
2006-02-10 00:00:00+05:30,17.217065276389164,17.223108610710703,16.032599412923688,16.304542541503906,496000,0.0,0.0
2006-02-13 00:00:00+05:30,16.49792668305565,16.788001003360492,16.09303245429195,16.219940185546875,231500,0.0,0.0
2006-02-14 00:00:00+05:30,15.984254415424596,17.035770416259766,15.954037742825532,17.035770416259766,533000,0.0,0.0
2006-02-15 00:00:00+05:30,17.85160071482317,17.85160071482317,16.31662844827035,16.407276153564453,685000,0.0,0.0
2006-02-16 00:00:00+05:30,16.73965435284857,17.09620302975919,16.340803485905884,16.395191192626953,259500,0.0,0.0
2006-02-17 00:00:00+05:30,16.709439831623836,16.709439831623836,15.597491467644787,15.748571395874023,220000,0.0,0.0
2006-02-20 00:00:00+05:30,15.712313092329332,16.07490516345123,15.234899948945007,15.446412086486816,235500,0.0,0.0
2006-02-21 00:00:00+05:30,15.893602665301207,16.014467028462004,15.355758669796444,15.537054061889648,252220,0.0,0.0
2006-02-22 00:00:00+05:30,15.59144436399044,15.59144436399044,14.88439042465552,14.962952613830566,166500,0.0,0.0
2006-02-23 00:00:00+05:30,14.866263290436816,15.7123105511214,14.56410347214602,15.651878356933594,908000,0.0,0.0
2006-02-24 00:00:00+05:30,15.935907450295021,16.195763895250213,15.313457882841753,15.428278923034668,450500,0.0,0.0
2006-02-27 00:00:00+05:30,15.41015319198692,16.074905128837607,15.234899916140144,15.398066520690918,390500,0.0,0.0
2006-02-28 00:00:00+05:30,15.591442358184315,16.050725308231723,14.98712286906635,15.561226844787598,585500,0.0,0.0
2006-03-01 00:00:00+05:30,15.651877992882383,16.340803146362305,15.355761516162644,16.340803146362305,409000,0.0,0.0
2006-03-02 00:00:00+05:30,17.162675324033604,17.162675324033604,15.954036200472814,16.117202758789062,550000,0.0,0.0
2006-03-03 00:00:00+05:30,15.954038939355659,16.256198772118637,15.839217880164206,15.881521224975586,169000,0.0,0.0
2006-03-06 00:00:00+05:30,16.0749019497101,16.0749019497101,15.603532236224392,15.627705574035645,194500,0.0,0.0
2006-03-07 00:00:00+05:30,15.821086410102106,15.821086410102106,15.11403247232148,15.428278923034668,104000,0.0,0.0
2006-03-08 00:00:00+05:30,15.180511480041226,15.398065789800663,14.660796165466309,14.660796165466309,418500,0.0,0.0
2006-03-09 00:00:00+05:30,14.866266242353621,14.975043982961452,13.92956992806832,14.11086654663086,216500,0.0,0.0
2006-03-10 00:00:00+05:30,14.201511515422686,14.817917823791504,14.201511515422686,14.817917823791504,237000,0.0,0.0
2006-03-13 00:00:00+05:30,15.555183511578663,15.561226844787598,15.555183511578663,15.561226844787598,65000,0.0,0.0
2006-03-14 00:00:00+05:30,16.29245647001798,16.340803146362305,16.29245647001798,16.340803146362305,337000,0.0,0.0
2006-03-16 00:00:00+05:30,17.150590804507452,17.16267747389262,15.633749528763959,15.790871620178223,1050500,0.0,0.0
2006-03-17 00:00:00+05:30,15.863391928075565,16.58253268488986,15.289287759143019,16.570446014404297,896000,0.0,0.0
2006-03-20 00:00:00+05:30,16.975337331989554,17.404403686523438,16.975337331989554,17.404403686523438,826000,0.0,0.0
2006-03-21 00:00:00+05:30,18.117506315354294,18.274629592895508,18.117506315354294,18.274629592895508,321500,0.0,0.0
2006-03-22 00:00:00+05:30,18.85477208089093,19.19319073594129,17.41044744544281,17.9905948638916,1385000,0.0,0.0
2006-03-23 00:00:00+05:30,18.298798320384368,18.89103126525879,18.25045279738744,18.89103126525879,787000,0.0,0.0
2006-03-24 00:00:00+05:30,19.809599217593032,19.83981704711914,19.096502933003755,19.83981704711914,1263500,0.0,0.0
2006-03-27 00:00:00+05:30,20.141972852657947,20.583125872591985,19.338226698941003,19.5436954498291,1089500,0.0,0.0
2006-03-28 00:00:00+05:30,19.96672215149538,20.38974637522893,18.57074290476362,18.5888729095459,1189500,0.0,0.0
2006-03-29 00:00:00+05:30,18.613039602928325,19.08440921430724,17.809294737180235,18.36526870727539,684130,0.0,0.0
2006-03-30 00:00:00+05:30,18.383406209246093,18.9756392672547,18.014770805569032,18.171894073486328,318500,0.0,0.0
2006-03-31 00:00:00+05:30,18.45591917280723,18.794337790044178,17.930160669604227,18.075197219848633,324500,0.0,0.0
2006-04-03 00:00:00+05:30,18.250459266601897,18.981685705208267,18.250459266601897,18.752044677734375,843500,0.0,0.0
2006-04-04 00:00:00+05:30,19.096498816524043,19.096498816524043,18.057068408958667,18.22627830505371,409500,0.0,0.0
2006-04-05 00:00:00+05:30,18.431749525619605,18.637218301067882,18.008725304955913,18.063114166259766,285500,0.0,0.0
2006-04-07 00:00:00+05:30,18.606998743147614,18.969589536323966,18.008721398580985,18.613040924072266,1235500,0.0,0.0
2006-04-10 00:00:00+05:30,19.03606690677005,19.5436954498291,18.280667426342667,19.5436954498291,1219500,0.0,0.0
2006-04-12 00:00:00+05:30,19.700815608897365,20.244704103957936,18.570738741711562,18.613040924072266,1438250,0.0,0.0
2006-04-13 00:00:00+05:30,18.582829560321628,19.09650150227481,17.77304112304209,18.20815086364746,432500,0.0,0.0
2006-04-17 00:00:00+05:30,18.540530074428535,19.03607208393581,18.256499054846234,18.486141204833984,310000,0.0,0.0
2006-04-18 00:00:00+05:30,18.691603788220583,18.854770342677817,17.887858836167766,18.051025390625,273500,0.0,0.0
2006-04-19 00:00:00+05:30,18.49217730350964,18.745991544734892,17.887857791320748,18.044981002807617,255000,0.0,0.0
2006-04-20 00:00:00+05:30,18.37131055861524,18.37131055861524,17.76699112476179,17.839509963989258,114000,0.0,0.0
2006-04-21 00:00:00+05:30,18.25045229866171,18.371315526527138,17.525268320876524,17.797212600708008,215000,0.0,0.0
2006-04-24 00:00:00+05:30,17.827425619570718,18.69160270690918,17.827425619570718,18.69160270690918,264000,0.0,0.0
2006-04-25 00:00:00+05:30,19.217361942810385,19.217361942810385,18.014766131955184,18.129587173461914,247500,0.0,0.0
2006-04-26 00:00:00+05:30,18.12958795964831,18.613043177513,18.06915576925318,18.256494522094727,166000,0.0,0.0
2006-04-27 00:00:00+05:30,18.262538369279472,18.73390808442149,18.13563180326904,18.196063995361328,173000,0.0,0.0
2006-04-28 00:00:00+05:30,17.82742735703241,18.04498277159274,17.404403195975785,17.899946212768555,177545,0.0,0.0
2006-05-02 00:00:00+05:30,18.335058830095974,18.607003141914944,18.25045444537376,18.268583297729492,131000,0.0,0.0
2006-05-03 00:00:00+05:30,18.008726956813835,18.721824401408394,18.008726956813835,18.383405685424805,234500,0.0,0.0
2006-05-04 00:00:00+05:30,18.45592202723615,18.903118414482677,18.310884301911887,18.449878692626953,307000,0.0,0.0
2006-05-05 00:00:00+05:30,18.848731849248455,19.374490497743036,18.848731849248455,19.16297721862793,809000,0.0,0.0
2006-05-08 00:00:00+05:30,19.46513193758311,20.12384033203125,19.46513193758311,20.12384033203125,469500,0.0,0.0
2006-05-09 00:00:00+05:30,20.486436717613298,21.133058547973633,20.486436717613298,21.133058547973633,406500,0.0,0.0
2006-05-10 00:00:00+05:30,22.19062006270547,22.19062006270547,20.317227614507498,20.667734146118164,1001500,0.0,0.0
2006-05-11 00:00:00+05:30,20.67377313620261,21.27205055955314,19.821682585264565,20.498519897460938,505500,0.0,0.0
2006-05-12 00:00:00+05:30,20.30513731422838,21.151185662861348,19.942546482126414,20.480390548706055,408000,0.0,0.0
2006-05-15 00:00:00+05:30,20.480392990004784,20.480392990004784,19.45909359044975,19.477222442626953,217500,0.0,0.0
2006-05-16 00:00:00+05:30,18.975634905494644,19.338226890215818,18.504266362740445,18.709733963012695,211500,0.0,0.0
2006-05-17 00:00:00+05:30,19.03607122208994,19.55578655128655,18.915206816763344,19.199237823486328,121000,0.0,0.0
2006-05-18 00:00:00+05:30,18.40153279990522,18.600958227422254,18.244409561157227,18.244409561157227,63000,0.0,0.0
2006-05-19 00:00:00+05:30,18.129589973251896,18.715779634100326,17.33188819885254,17.33188819885254,75500,0.0,0.0
2006-05-22 00:00:00+05:30,17.331885773183377,17.766995456692637,16.467708587646484,16.467708587646484,96500,0.0,0.0
2006-05-23 00:00:00+05:30,15.65187869647963,16.4314515978528,15.645835361664924,16.18972396850586,104500,0.0,0.0
2006-05-24 00:00:00+05:30,15.712307273208005,16.9813784758044,15.3799320034878,15.537054061889648,78500,0.0,0.0
2006-05-25 00:00:00+05:30,15.222810073520769,15.833172968816987,14.987124660787797,15.512883186340332,80000,0.0,0.0
2006-05-26 00:00:00+05:30,16.014469081428157,16.292455538627124,15.833173666093886,16.147418975830078,108500,0.0,0.0
2006-05-29 00:00:00+05:30,16.655050402506564,16.92095138994727,16.449581614845336,16.570446014404297,128000,0.0,0.0
2006-05-30 00:00:00+05:30,16.558357312332525,16.80008492914394,15.77878560403469,16.09303092956543,54500,0.0,0.0
2006-05-31 00:00:00+05:30,15.688137105110377,15.688137105110377,15.289286239905755,15.416193962097168,72965,0.0,0.0
2006-06-01 00:00:00+05:30,15.712309993824459,16.074901993442353,14.654750667317042,14.691009521484375,70500,0.0,0.0
2006-06-02 00:00:00+05:30,14.854174125563267,15.107988376392584,13.959781490316356,14.177335739135742,165500,0.0,0.0
2006-06-05 00:00:00+05:30,14.684966805814827,14.890435575834802,14.388850320232686,14.866263389587402,112500,0.0,0.0
2006-06-06 00:00:00+05:30,14.382807792769,14.624536584699884,14.122951300945417,14.340505599975586,75000,0.0,0.0
2006-06-07 00:00:00+05:30,13.851006811569032,14.128993305074163,13.627408027648926,13.627408027648926,36500,0.0,0.0
2006-06-08 00:00:00+05:30,13.657622121943003,13.657622121943003,12.950568199157715,12.950568199157715,2880,0.0,0.0
2006-06-09 00:00:00+05:30,12.690710744365012,12.79948844945469,12.303946595288894,12.309989929199219,186500,0.0,0.0
2006-06-12 00:00:00+05:30,12.309988806428889,12.309988806428889,11.699625968933104,11.699625968933105,88000,0.0,0.0
2006-06-13 00:00:00+05:30,11.699627534012086,11.699627534012086,11.119480133056642,11.11948013305664,2860,0.0,0.0
2006-06-14 00:00:00+05:30,10.756888210227967,10.756888210227967,10.56350612640381,10.563506126403809,25000,0.0,0.0
2006-06-15 00:00:00+05:30,10.213001960012392,11.095309257507324,10.037749859078415,11.095309257507324,149730,0.0,0.0
2006-06-16 00:00:00+05:30,11.602939637712007,11.651285171508789,11.48207522689583,11.651285171508789,70805,0.0,0.0
2006-06-19 00:00:00+05:30,12.086390742549188,12.237470626831055,11.80236097505258,12.237470626831055,137500,0.0,0.0
2006-06-20 00:00:00+05:30,12.3281212974368,12.853879928588867,11.723801614693347,12.853879928588867,44500,0.0,0.0
2006-06-21 00:00:00+05:30,13.50050163269043,13.50050163269043,13.50050163269043,13.50050163269043,11000,0.0,0.0
2006-06-22 00:00:00+05:30,14.177335739135742,14.177335739135742,14.177335739135742,14.177335739135742,35000,0.0,0.0
2006-06-23 00:00:00+05:30,14.854176521301268,14.890435376511126,13.790573829743584,14.85417652130127,492500,0.0,0.0
2006-06-26 00:00:00+05:30,15.107987789397544,15.228852152771923,14.201508522033693,14.201508522033691,89500,0.0,0.0
2006-06-27 00:00:00+05:30,13.899349477093496,13.899349477093496,13.494455337524416,13.494455337524414,40500,0.0,0.0
2006-06-28 00:00:00+05:30,12.9928731447357,13.959784865106162,12.823663219060167,13.554890632629395,59000,0.0,0.0
2006-06-29 00:00:00+05:30,13.421939565081361,14.080648109747269,13.415897382600377,13.554890632629395,39000,0.0,0.0
2006-06-30 00:00:00+05:30,13.778485598711873,14.07460319941447,13.41589478241532,13.796615600585938,131500,0.0,0.0
