Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,37.33847467258664,37.354576765995446,36.56562332565435,36.9681510925293,471000,0.0,0.0
2002-07-02 00:00:00+05:30,36.71052233940732,37.000342743979935,35.90546702494663,36.38850021362305,342572,0.0,0.0
2002-07-03 00:00:00+05:30,36.35629233566131,40.14005167286646,36.35629233566131,39.76972579956055,3909024,0.0,0.0
2002-07-04 00:00:00+05:30,40.18837248095957,42.00779598796777,39.190101672186714,40.67140579223633,4254082,0.0,0.0
2002-07-05 00:00:00+05:30,40.864606276655316,43.795006988173725,40.429876919242396,43.29587173461914,5105978,0.0,0.0
2002-07-08 00:00:00+05:30,43.97212492369892,45.244111414907564,42.50692317984198,42.74843978881836,2437322,0.0,0.0
2002-07-09 00:00:00+05:30,42.60353788875019,43.92382595577693,40.76800988128376,41.36375045776367,2037748,0.0,0.0
2002-07-10 00:00:00+05:30,42.1205003842914,42.152699652758265,39.01298598447631,39.608726501464844,1917496,0.0,0.0
2002-07-11 00:00:00+05:30,39.60872995343525,40.51039308145045,37.354574590231614,38.14352798461914,2661660,0.0,0.0
2002-07-12 00:00:00+05:30,38.70706238174948,40.57479187957465,38.15962569626663,40.0273551940918,2615800,0.0,0.0
2002-07-15 00:00:00+05:30,40.703594314953975,40.703594314953975,37.0808456558135,37.6121826171875,1786522,0.0,0.0
2002-07-16 00:00:00+05:30,37.80539642853912,38.90027210036912,36.710520756709116,37.19355392456055,2324402,0.0,0.0
2002-07-17 00:00:00+05:30,36.71052364995321,37.644388339432844,35.82496277243241,36.74272537231445,2106786,0.0,0.0
2002-07-18 00:00:00+05:30,37.3545629348899,38.85196616459488,37.225753605816664,38.385032653808594,2047260,0.0,0.0
2002-07-19 00:00:00+05:30,37.83760453217263,38.224030148916476,36.742728675619524,36.98424530029297,1488666,0.0,0.0
2002-07-22 00:00:00+05:30,36.066484923175594,36.066484923175594,34.45637398910525,34.875003814697266,900320,0.0,0.0
2002-07-23 00:00:00+05:30,34.55297941934747,37.49948027489614,34.55297941934747,36.98424530029297,1956122,0.0,0.0
2002-07-24 00:00:00+05:30,36.42069829281884,36.59781142702268,34.90719543571433,35.229217529296875,1902350,0.0,0.0
2002-07-25 00:00:00+05:30,35.79276327738021,37.483379603305266,35.79276327738021,36.61391830444336,2163340,0.0,0.0
