Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29 00:00:00+05:30,22.106271882853964,22.745181456059786,19.806196769380566,20.06175994873047,1121640,0.0,0.0
2005-09-30 00:00:00+05:30,20.274733522101403,20.274733522101403,18.656162631653203,19.721012115478516,606943,0.0,0.0
2005-10-03 00:00:00+05:30,20.061760590044212,20.189543808635076,19.721009131741194,19.976573944091797,301834,0.0,0.0
2005-10-04 00:00:00+05:30,20.06175994873047,20.31732475291144,19.72100850132024,20.06175994873047,262633,0.0,0.0
2005-10-05 00:00:00+05:30,20.27473227150198,20.27473227150198,19.38025941019473,19.593229293823242,347660,0.0,0.0
2005-10-06 00:00:00+05:30,19.209882530122755,19.25247748103049,18.698756117879846,18.911725997924805,302449,0.0,0.0
2005-10-07 00:00:00+05:30,18.996917171864652,19.380263697125052,18.31541404343686,18.400602340698242,239800,0.0,0.0
2005-10-10 00:00:00+05:30,18.69875894780555,19.039510482481585,17.80428434134554,17.932065963745117,281884,0.0,0.0
2005-10-11 00:00:00+05:30,18.315410841078986,18.315410841078986,17.207968044806748,17.88947105407715,127428,0.0,0.0
2005-10-13 00:00:00+05:30,17.97465831674281,18.102439920628054,17.16537211741753,17.33574867248535,204059,0.0,0.0
2005-10-14 00:00:00+05:30,17.80428259914088,17.80428259914088,16.22830507754312,16.398681640625,271897,0.0,0.0
2005-10-17 00:00:00+05:30,16.526461136625393,16.73943100082116,15.930146491775911,16.05792808532715,154836,0.0,0.0
2005-10-18 00:00:00+05:30,16.356085976837168,16.483867568487394,15.80236303830104,15.887551307678223,122709,0.0,0.0
2005-10-19 00:00:00+05:30,15.419018192124879,15.504206461108547,14.311573944999362,14.354168891906738,169362,0.0,0.0
2005-10-20 00:00:00+05:30,15.333830853034556,15.333830853034556,13.246726260521305,13.800448417663574,262862,0.0,0.0
2005-10-21 00:00:00+05:30,13.630073000170796,14.39676428146414,13.204133218915459,14.09860610961914,168604,0.0,0.0
2005-10-24 00:00:00+05:30,14.481951081404736,14.822702546589204,14.141199616220266,14.43935775756836,124233,0.0,0.0
2005-10-25 00:00:00+05:30,14.311574218662452,14.822702217507066,14.183792625159079,14.481950759887695,283749,0.0,0.0
2005-10-26 00:00:00+05:30,14.481952299554116,15.078268632409449,14.354170692465484,14.567140579223633,204016,0.0,0.0
2005-10-27 00:00:00+05:30,14.396763743637266,14.481952021672177,13.843042373657227,13.843042373657227,138164,0.0,0.0
2005-10-28 00:00:00+05:30,13.417102136792208,13.417102136792208,13.161538124084473,13.161538124084473,47354,0.0,0.0
2005-10-31 00:00:00+05:30,13.118945890702646,13.118945890702646,12.522630316109929,12.607818603515625,192954,0.0,0.0
2005-11-02 00:00:00+05:30,13.71526134766208,13.928231239318848,13.24672742353406,13.928231239318848,100781,0.0,0.0
2005-11-04 00:00:00+05:30,13.928231239318848,13.928231239318848,13.928231239318848,13.928231239318848,0,0.0,0.0
2005-11-07 00:00:00+05:30,14.439358609797006,14.652328491210938,13.928230569437323,14.652328491210938,64726,0.0,0.0
2005-11-08 00:00:00+05:30,15.24864220134122,15.419018745422363,15.120860605695933,15.419018745422363,238913,0.0,0.0
2005-11-09 00:00:00+05:30,15.887552892463688,16.057929448213134,15.120861641253695,15.206049919128418,222249,0.0,0.0
2005-11-10 00:00:00+05:30,15.206050129630674,15.333831735796052,14.694922080137884,14.780110359191895,93564,0.0,0.0
2005-11-11 00:00:00+05:30,15.333831297225114,15.419019573842611,14.907891538968862,15.035673141479492,104934,0.0,0.0
2005-11-14 00:00:00+05:30,15.717177686792162,15.717177686792162,15.035673100539078,15.078268051147461,180620,0.0,0.0
2005-11-16 00:00:00+05:30,15.50420780824393,15.50420780824393,14.481951741279914,15.078268051147461,92407,0.0,0.0
2005-11-17 00:00:00+05:30,14.90789174133594,15.120861623355024,14.524545303769084,14.609733581542969,54707,0.0,0.0
2005-11-18 00:00:00+05:30,14.90789081909311,15.120860687937297,14.354169485064453,14.43935775756836,213278,0.0,0.0
2005-11-21 00:00:00+05:30,14.481951306086083,14.652327853737214,13.885635014138302,13.970823287963867,115310,0.0,0.0
2005-11-22 00:00:00+05:30,13.88563599225611,13.970824272082421,13.502291170284648,13.587478637695312,159070,0.0,0.0
