Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,6.071525513096348,6.114532667786291,6.023459722588168,6.096823692321777,33160,0.0,0.0
1996-01-02 00:00:00+05:30,6.096823853048623,6.155009416794311,5.9753930895787795,6.02092981338501,176162,0.0,0.0
1996-01-03 00:00:00+05:30,6.0209282147429075,6.0816438303636895,5.972861935716442,5.982981204986572,104661,0.0,0.0
1996-01-04 00:00:00+05:30,5.982983081138162,5.970334240590712,5.848903471284036,5.894439697265625,77718,0.0,0.0
1996-01-05 00:00:00+05:30,5.894438783334766,6.02092916925082,5.818545251803872,6.010809898376465,113469,0.0,0.0
1996-01-08 00:00:00+05:30,6.010810255022376,6.109472901894703,5.932386651113008,6.06140661239624,863715,0.0,0.0
1996-01-09 00:00:00+05:30,6.0614038545078275,6.198012957234424,5.919734618332749,6.149946689605713,315538,0.0,0.0
1996-01-10 00:00:00+05:30,6.149949618688469,6.205605112970989,6.023459722588168,6.096823692321777,764753,0.0,0.0
1996-01-11 00:00:00+05:30,6.096823590289437,6.375102057071812,6.096823590289437,6.319446563720703,251290,0.0,0.0
1996-01-12 00:00:00+05:30,6.319445846537444,6.463644199310798,6.324504981710286,6.4459357261657715,1237801,0.0,0.0
1996-01-15 00:00:00+05:30,6.445935916841634,6.458585255187996,6.299207492128157,6.4560546875,1161119,0.0,0.0
1996-01-16 00:00:00+05:30,6.45605598317207,6.385222074280915,6.281500279099618,6.362453460693359,298958,0.0,0.0
1996-01-17 00:00:00+05:30,6.362452555915468,6.425697751306059,6.248611504220446,6.28149938583374,867860,0.0,0.0
1996-01-18 00:00:00+05:30,6.281498206478138,6.375100698072094,6.076584251897154,6.352332592010498,959568,0.0,0.0
1996-01-19 00:00:00+05:30,6.22584359055454,6.418108750609036,6.22584359055454,6.377631664276123,1247128,0.0,0.0
1996-01-22 00:00:00+05:30,6.42569789104589,6.42569789104589,6.281499522437685,6.289088726043701,194815,0.0,0.0
1996-01-23 00:00:00+05:30,6.28908948361982,6.375102801578329,6.248612392809475,6.362453460693359,219685,0.0,0.0
1996-01-24 00:00:00+05:30,6.36245385510977,6.357394218444824,6.273910963493469,6.357394218444824,692215,0.0,0.0
1996-01-25 00:00:00+05:30,6.357393188959011,6.375102164425369,6.299208126754598,6.324505805969238,311393,0.0,0.0
1996-01-26 00:00:00+05:30,6.324505805969239,6.324505805969239,6.324505805969239,6.324505805969238,0,0.0,0.0
