Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07 00:00:00+05:30,102.3900375366211,102.3900375366211,102.3900375366211,102.3900375366211,1200,0.0,0.0
2020-08-10 00:00:00+05:30,106.07975292922859,122.68354034423828,106.07975292922859,122.68354034423828,2400,0.0,0.0
2020-08-11 00:00:00+05:30,115.30409240722656,115.30409240722656,115.30409240722656,115.30409240722656,1200,0.0,0.0
2020-08-12 00:00:00+05:30,115.30409240722656,115.30409240722656,115.30409240722656,115.30409240722656,0,0.0,0.0
2020-08-13 00:00:00+05:30,115.30409240722656,115.30409240722656,115.30409240722656,115.30409240722656,0,0.0,0.0
2020-08-14 00:00:00+05:30,124.52843117502938,124.52843117502938,104.23490905761719,104.23490905761719,2400,0.0,0.0
2020-08-17 00:00:00+05:30,125.08187866210938,125.08187866210938,125.08187866210938,125.08187866210938,1200,0.0,0.0
2020-08-18 00:00:00+05:30,124.5284194946289,124.5284194946289,124.5284194946289,124.5284194946289,1200,0.0,0.0
2020-08-19 00:00:00+05:30,124.5284194946289,124.5284194946289,124.5284194946289,124.5284194946289,1200,0.0,0.0
2020-08-20 00:00:00+05:30,124.5284194946289,124.5284194946289,124.5284194946289,124.5284194946289,0,0.0,0.0
2020-08-21 00:00:00+05:30,124.5284194946289,124.5284194946289,124.5284194946289,124.5284194946289,0,0.0,0.0
2020-08-24 00:00:00+05:30,124.5284194946289,124.5284194946289,124.5284194946289,124.5284194946289,0,0.0,0.0
2020-08-25 00:00:00+05:30,149.43409729003906,149.43409729003906,149.43409729003906,149.43409729003906,1200,0.0,0.0
2020-08-26 00:00:00+05:30,178.9519476406816,178.9519476406816,139.2873406893965,159.11964416503906,2400,0.0,0.0
2020-08-27 00:00:00+05:30,178.9519500732422,178.9519500732422,178.9519500732422,178.9519500732422,1200,0.0,0.0
2020-08-28 00:00:00+05:30,161.47185913914325,196.47817993164062,161.47185913914325,196.47817993164062,6000,0.0,0.0
2020-08-31 00:00:00+05:30,182.68781589106075,215.84927169799803,182.68781589106075,184.48655700683594,3600,0.0,0.0
2020-09-01 00:00:00+05:30,170.65006523132325,184.48655700683594,170.65006523132325,184.48655700683594,2400,0.0,0.0
2020-09-02 00:00:00+05:30,202.9352264404297,202.9352264404297,202.9352264404297,202.9352264404297,1200,0.0,0.0
2020-09-03 00:00:00+05:30,202.9352264404297,202.9352264404297,202.9352264404297,202.9352264404297,0,0.0,0.0
2020-09-04 00:00:00+05:30,221.3838653564453,221.3838653564453,221.3838653564453,221.3838653564453,1200,0.0,0.0
2020-09-07 00:00:00+05:30,221.3838653564453,221.3838653564453,221.3838653564453,221.3838653564453,0,0.0,0.0
2020-09-08 00:00:00+05:30,239.83250427246094,239.83250427246094,239.83250427246094,239.83250427246094,1200,0.0,0.0
2020-09-09 00:00:00+05:30,227.88701104868392,230.60818481445312,227.8408865966797,230.60818481445312,6000,0.0,0.0
2020-09-10 00:00:00+05:30,219.07780160709302,225.9960479736328,219.07780160709302,225.9960479736328,2400,0.0,0.0
2020-09-11 00:00:00+05:30,214.69622591534397,214.9268341064453,214.69622591534397,214.9268341064453,2400,0.0,0.0
2020-09-14 00:00:00+05:30,204.1805061566823,205.7025146484375,204.1805061566823,205.7025146484375,2400,0.0,0.0
2020-09-15 00:00:00+05:30,195.4173976322378,207.36289978027344,195.4173976322378,207.36289978027344,3600,0.0,0.0
2020-09-16 00:00:00+05:30,207.36289978027344,207.36289978027344,207.36289978027344,207.36289978027344,0,0.0,0.0
2020-09-17 00:00:00+05:30,196.47818557018513,196.47818557018513,187.20773315429688,187.20773315429688,2400,0.0,0.0
2020-09-18 00:00:00+05:30,177.89115858418415,187.25384521484375,177.89115858418415,187.25384521484375,7200,0.0,0.0
2020-09-21 00:00:00+05:30,187.25384521484375,187.25384521484375,187.25384521484375,187.25384521484375,0,0.0,0.0
2020-09-22 00:00:00+05:30,187.25384521484375,187.25384521484375,187.25384521484375,187.25384521484375,0,0.0,0.0
2020-09-23 00:00:00+05:30,195.55572509765625,195.55572509765625,195.55572509765625,195.55572509765625,1200,0.0,0.0
2020-09-24 00:00:00+05:30,195.55572509765625,195.55572509765625,195.55572509765625,195.55572509765625,0,0.0,0.0
2020-09-25 00:00:00+05:30,204.7800750732422,204.7800750732422,204.7800750732422,204.7800750732422,1200,0.0,0.0
2020-09-28 00:00:00+05:30,204.7800750732422,204.7800750732422,204.7800750732422,204.7800750732422,0,0.0,0.0
2020-09-29 00:00:00+05:30,214.9268341064453,214.9268341064453,214.9268341064453,214.9268341064453,1200,0.0,0.0
2020-09-30 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,4800,0.0,0.0
2020-10-01 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-05 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-06 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-07 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-08 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-09 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-12 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-13 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-14 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-15 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,1200,0.0,0.0
2020-10-16 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-19 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-20 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-21 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-22 00:00:00+05:30,208.46981811523438,208.46981811523438,208.46981811523438,208.46981811523438,0,0.0,0.0
2020-10-23 00:00:00+05:30,209.3922119140625,209.3922119140625,209.3922119140625,209.3922119140625,1200,0.0,0.0
2020-10-26 00:00:00+05:30,209.3922119140625,209.3922119140625,209.3922119140625,209.3922119140625,0,0.0,0.0
2020-10-27 00:00:00+05:30,219.86184692382812,219.86184692382812,219.86184692382812,219.86184692382812,1200,0.0,0.0
2020-10-28 00:00:00+05:30,230.8387908935547,230.8387908935547,230.8387908935547,230.8387908935547,1800,0.0,0.0
2020-10-29 00:00:00+05:30,242.36920166015625,242.36920166015625,242.36920166015625,242.36920166015625,600,0.0,0.0
2020-10-30 00:00:00+05:30,254.45303344726562,254.45303344726562,254.45303344726562,254.45303344726562,1200,0.0,0.0
2020-11-02 00:00:00+05:30,267.1365051269531,267.1365051269531,267.1365051269531,267.1365051269531,2400,0.0,0.0
2020-11-03 00:00:00+05:30,280.4195573470533,280.4656677246094,280.4195573470533,280.4656677246094,1200,0.0,0.0
2020-11-04 00:00:00+05:30,294.4866943359375,294.4866943359375,294.4866943359375,294.4866943359375,1200,0.0,0.0
2020-11-05 00:00:00+05:30,309.199462890625,309.199462890625,295.17847411022416,309.199462890625,2400,0.0,0.0
2020-11-06 00:00:00+05:30,309.1994650519505,324.235107421875,309.1994650519505,324.235107421875,1200,0.0,0.0
2020-11-09 00:00:00+05:30,324.235107421875,324.235107421875,324.235107421875,324.235107421875,0,0.0,0.0
2020-11-10 00:00:00+05:30,324.235107421875,324.235107421875,324.235107421875,324.235107421875,0,0.0,0.0
2020-11-11 00:00:00+05:30,324.235107421875,324.235107421875,324.235107421875,324.235107421875,0,0.0,0.0
2020-11-12 00:00:00+05:30,340.37765671630683,340.42376708984375,340.37765671630683,340.42376708984375,3000,0.0,0.0
2020-11-13 00:00:00+05:30,355.1366103219123,356.9814758300781,355.1366103219123,356.9814758300781,3000,0.0,0.0
2020-11-14 00:00:00+05:30,368.9731140136719,368.9731140136719,368.9731140136719,368.9731140136719,600,0.0,0.0
2020-11-17 00:00:00+05:30,387.4217529296875,387.4217529296875,387.4217529296875,387.4217529296875,1200,0.0,0.0
2020-11-18 00:00:00+05:30,378.1974172705426,388.34417724609375,378.1974172705426,388.34417724609375,2400,0.0,0.0
2020-11-19 00:00:00+05:30,388.34417724609375,388.34417724609375,388.34417724609375,388.34417724609375,0,0.0,0.0
2020-11-20 00:00:00+05:30,388.34417724609375,388.34417724609375,388.34417724609375,388.34417724609375,0,0.0,0.0
2020-11-23 00:00:00+05:30,388.34417724609375,388.34417724609375,388.34417724609375,388.34417724609375,0,0.0,0.0
2020-11-24 00:00:00+05:30,373.58527793884275,373.58527793884275,368.9731140136719,368.9731140136719,1200,0.0,0.0
2020-11-25 00:00:00+05:30,355.13663040964224,368.0506896972656,350.5244663783482,368.0506896972656,2400,0.0,0.0
2020-11-26 00:00:00+05:30,378.1974120801716,385.5768737792969,378.1974120801716,385.5768737792969,1200,0.0,0.0
2020-11-27 00:00:00+05:30,386.4993159853179,404.0255379512392,368.9730940193965,401.25823974609375,7200,0.0,0.0
