Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-02 00:00:00+05:30,9.530157056185669,10.0170992616217,9.530157056185669,9.94753646850586,48300,0.0,0.0
2002-07-03 00:00:00+05:30,9.738846976498799,10.010143666813248,9.391031013052412,9.75275993347168,53800,0.0,0.0
2002-07-04 00:00:00+05:30,9.745805102302256,10.789253169013682,9.745805102302256,10.434480667114258,87900,0.0,0.0
2002-07-05 00:00:00+05:30,10.4344802208258,10.851859695021385,10.4344802208258,10.573606491088867,58100,0.0,0.0
2002-07-08 00:00:00+05:30,10.43447972194989,11.408364230636003,10.43447972194989,11.171849250793457,65500,0.0,0.0
2002-07-09 00:00:00+05:30,10.782294166579021,10.782294166579021,10.225788528525948,10.75446891784668,80200,0.0,0.0
2002-07-10 00:00:00+05:30,10.420566181625986,10.434479138912902,9.808410655940655,9.85014820098877,113300,0.0,0.0
2002-07-11 00:00:00+05:30,9.460593665571455,10.15622553323388,9.460593665571455,9.822321891784668,4600,0.0,0.0
2002-07-12 00:00:00+05:30,9.808412077722387,9.829280853271484,9.808412077722387,9.829280853271484,5600,0.0,0.0
2002-07-15 00:00:00+05:30,9.759716541830185,10.225790023803711,9.759716541830185,10.225790023803711,14100,0.0,0.0
2002-07-16 00:00:00+05:30,9.75275935740904,9.787540420974237,9.745802879333496,9.745802879333496,36800,0.0,0.0
2002-07-17 00:00:00+05:30,9.75275935740904,9.75275935740904,9.745802879333496,9.745802879333496,2400,0.0,0.0
2002-07-18 00:00:00+05:30,10.017099785991189,10.086663246154785,10.017099785991189,10.086663246154785,12000,0.0,0.0
2002-07-19 00:00:00+05:30,9.815367011616217,9.829279969669187,9.738847732543945,9.738847732543945,60800,0.0,0.0
2002-07-22 00:00:00+05:30,9.738847732543945,9.74580421157043,9.738847732543945,9.738847732543945,41400,0.0,0.0
2002-07-23 00:00:00+05:30,10.156226006474137,10.434478501142081,9.808410056436067,10.260570526123047,85000,0.0,0.0
2002-07-24 00:00:00+05:30,9.815367011616217,10.225789986489872,9.738847732543945,9.738847732543945,165400,0.0,0.0
2002-07-25 00:00:00+05:30,9.738847732543945,9.738847732543945,9.738847732543945,9.738847732543945,0,0.0,0.0
2002-07-26 00:00:00+05:30,9.738846401257952,9.773628128229412,9.738846401257952,9.745802879333496,121100,0.0,0.0
