Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00+05:30,121.33099878614195,121.33099878614195,108.33124891619816,115.91443634033203,9695,0.0,0.0
2005-12-16 00:00:00+05:30,115.26444995221269,115.61110466245715,113.09782495311094,114.09446716308594,6242,0.0,0.0
2005-12-19 00:00:00+05:30,116.9977577903054,120.98435334536501,116.2177780279822,119.16438293457031,22095,0.0,0.0
2005-12-20 00:00:00+05:30,118.08105936744822,119.59769682721361,114.9177922409778,115.52444458007812,12451,0.0,0.0
2005-12-21 00:00:00+05:30,116.56443033054086,127.09422302246094,116.56443033054086,127.09422302246094,242010,0.0,0.0
2005-12-22 00:00:00+05:30,128.26419777181988,135.02407029919465,125.70758296103881,129.95416259765625,127890,0.0,0.0
2005-12-23 00:00:00+05:30,129.99748896621279,131.73078881909564,123.49761451790215,124.97091674804688,40110,0.0,0.0
2005-12-26 00:00:00+05:30,124.7976028828256,126.96422793287465,113.53115262257052,115.13446044921875,37085,0.0,0.0
2005-12-27 00:00:00+05:30,115.2644578947027,120.98435357608207,115.2644578947027,120.29103088378906,36380,0.0,0.0
2005-12-28 00:00:00+05:30,121.33098504866382,126.27088679512526,120.5076702949249,121.93763732910156,36101,0.0,0.0
2005-12-29 00:00:00+05:30,123.49761278677659,124.66759546068366,119.29435541284343,120.11768341064453,18168,0.0,0.0
2005-12-30 00:00:00+05:30,124.79760192191104,125.66425193525764,118.90437918634818,119.64103698730469,25124,0.0,0.0
2006-01-02 00:00:00+05:30,122.19764106243977,122.19764106243977,118.29771634768106,118.64437103271484,16349,0.0,0.0
2006-01-03 00:00:00+05:30,119.07769066469088,123.93093538184277,116.99773619964178,117.34439086914062,35828,0.0,0.0
2006-01-04 00:00:00+05:30,122.1976585568563,129.08752389451124,119.16438334445206,125.3176040649414,460533,0.0,0.0
2006-01-05 00:00:00+05:30,136.06404194870746,136.06404194870746,120.03101789742665,121.8943099975586,97570,0.0,0.0
2006-01-06 00:00:00+05:30,123.15096282958984,124.62426509553683,120.98433796083583,123.15096282958984,94465,0.0,0.0
2006-01-09 00:00:00+05:30,123.93094723901436,123.93094723901436,120.46434731624473,122.15431213378906,71199,0.0,0.0
2006-01-10 00:00:00+05:30,119.72768849481882,123.49762116743644,119.68436657538689,121.20100402832031,69785,0.0,0.0
2006-01-12 00:00:00+05:30,120.89766767647417,123.9309424927298,120.5076778449042,123.15096282958984,59667,0.0,0.0
2006-01-13 00:00:00+05:30,124.14759648952719,127.96085070814586,123.28094660129314,123.71427154541016,113448,0.0,0.0
2006-01-16 00:00:00+05:30,126.18422620974991,130.43080527802817,124.40759133358256,126.74754333496094,168642,0.0,0.0
2006-01-17 00:00:00+05:30,129.1308475748698,131.60080531809479,128.26419759114583,129.99749755859375,169681,0.0,0.0
2006-01-18 00:00:00+05:30,128.6975162715128,129.9108208996126,125.7509117609684,126.53089141845703,111467,0.0,0.0
2006-01-19 00:00:00+05:30,128.0042099677699,134.0274251811724,127.3975575764974,132.5974578857422,132882,0.0,0.0
2006-01-20 00:00:00+05:30,134.3307208025592,135.1973706141886,130.86412155604154,131.8607635498047,109629,0.0,0.0
2006-01-23 00:00:00+05:30,132.42412699172706,145.07720947265625,131.7308043241623,145.07720947265625,535327,0.0,0.0
2006-01-24 00:00:00+05:30,147.4171739078931,153.09372096799748,142.99725350979654,144.167236328125,346646,0.0,0.0
2006-01-25 00:00:00+05:30,146.63718259510048,147.67715998745695,139.53065498596303,140.7006378173828,79080,0.0,0.0
2006-01-27 00:00:00+05:30,143.3872436535264,145.59720385687422,141.43728110187183,142.91058349609375,80600,0.0,0.0
2006-01-30 00:00:00+05:30,142.99723415095008,147.33048367067585,136.0640349193889,136.5840301513672,95370,0.0,0.0
2006-01-31 00:00:00+05:30,136.49736221392214,139.22730416858928,133.68074997776185,135.2840576171875,110361,0.0,0.0
2006-02-01 00:00:00+05:30,134.85076417044175,142.99727002144485,132.68413886708652,136.19406127929688,115519,0.0,0.0
2006-02-02 00:00:00+05:30,138.23068078701564,138.57733551191652,132.68412584442143,133.85409545898438,63962,0.0,0.0
2006-02-03 00:00:00+05:30,132.8141191565477,136.75737949898695,128.39419864541264,130.5175018310547,94820,0.0,0.0
2006-02-06 00:00:00+05:30,133.03076615830918,137.49400807205467,130.86414130231066,136.1073760986328,111300,0.0,0.0
2006-02-07 00:00:00+05:30,136.93069458007812,139.09731949431986,134.89406187107926,136.93069458007812,113603,0.0,0.0
2006-02-08 00:00:00+05:30,137.01735359491795,138.6639831046748,131.29745900223895,133.24742126464844,81417,0.0,0.0
2006-02-10 00:00:00+05:30,133.46408283821765,134.3307327267775,130.17081061688464,130.99412536621094,24821,0.0,0.0
2006-02-13 00:00:00+05:30,132.59744280847121,134.3307427144643,131.34080302143198,132.55410766601562,22859,0.0,0.0
2006-02-14 00:00:00+05:30,133.89744521974112,134.33077028517718,130.43084469625268,131.68748474121094,27321,0.0,0.0
2006-02-15 00:00:00+05:30,131.99079846867596,133.46410083306623,128.2642008006091,130.90748596191406,20862,0.0,0.0
2006-02-16 00:00:00+05:30,130.64748208653708,133.46409446982892,129.56416963142485,130.2141571044922,18721,0.0,0.0
2006-02-17 00:00:00+05:30,132.1641280639031,133.46410309403984,127.39755295340166,128.48086547851562,27476,0.0,0.0
2006-02-20 00:00:00+05:30,128.48085480503423,128.48085480503423,123.97427771974772,124.71092224121094,14700,0.0,0.0
2006-02-21 00:00:00+05:30,124.2775972671636,126.27089479258709,124.2775972671636,124.71092224121094,9492,0.0,0.0
2006-02-22 00:00:00+05:30,124.06095170481412,124.75427440268024,120.72435688388113,121.24433898925781,12217,0.0,0.0
2006-02-23 00:00:00+05:30,121.33101010351413,121.59100776997064,116.30443704013385,116.82443237304688,23108,0.0,0.0
2006-02-24 00:00:00+05:30,116.99774517732509,120.46434503443102,116.21776549908785,117.86439514160156,14269,0.0,0.0
