Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,375.9922693517662,378.12858303377106,348.76661910986377,360.6405944824219,120998,0.0,0.0
2021-11-26 00:00:00+05:30,356.71570148672475,372.6138943106456,339.8238716113088,361.28643798828125,49217,0.0,0.0
2021-11-29 00:00:00+05:30,363.671173836712,369.6329963586253,289.04902253941754,355.3742980957031,42648,0.0,0.0
2021-11-30 00:00:00+05:30,348.96536782641476,366.0062383283766,340.4200825504746,348.5182189941406,26663,0.0,0.0
2021-12-01 00:00:00+05:30,354.43036033492535,365.658447265625,349.0646958174184,353.73480224609375,23036,0.0,0.0
2021-12-02 00:00:00+05:30,359.5972667905719,359.5972667905719,344.4443007473484,348.5182189941406,16818,0.0,0.0
2021-12-03 00:00:00+05:30,348.7665855216459,357.2124999858453,343.79840054270505,348.1207275390625,13095,0.0,0.0
2021-12-06 00:00:00+05:30,351.7475029739521,351.7475029739521,337.83658477724214,341.0162353515625,21635,0.0,0.0
2021-12-07 00:00:00+05:30,346.1831596729132,349.1640709737535,338.87992092117474,341.364013671875,13014,0.0,0.0
2021-12-08 00:00:00+05:30,342.8048033078649,409.6268990251226,339.82389197475305,408.4842224121094,473933,0.0,0.0
2021-12-09 00:00:00+05:30,420.3084715340189,435.21302726217556,411.36573809712485,416.33392333984375,468394,0.0,0.0
2021-12-10 00:00:00+05:30,415.9364552972188,415.9364552972188,399.4420749915934,404.8077087402344,84899,0.0,0.0
2021-12-13 00:00:00+05:30,408.8816635892649,415.34030469091795,392.58602133592757,404.0128479003906,46697,0.0,0.0
2021-12-14 00:00:00+05:30,398.44847246097476,437.6971374540134,394.52359383231186,414.6447448730469,147345,0.0,0.0
2021-12-15 00:00:00+05:30,417.22818768395575,423.5874586852238,392.98344993471096,403.46630859375,49162,0.0,0.0
2021-12-16 00:00:00+05:30,404.8574180309175,411.8128772070395,389.605083630028,392.33758544921875,33899,0.0,0.0
2021-12-17 00:00:00+05:30,391.49298247237755,395.6662700494107,361.6838721318412,370.2291564941406,75535,0.0,0.0
2021-12-20 00:00:00+05:30,363.52213432213784,367.54635239489096,351.6978590522164,363.3233947753906,38853,0.0,0.0
2021-12-21 00:00:00+05:30,382.25219629932684,386.87260265053084,366.701751759195,374.6508483886719,39955,0.0,0.0
2021-12-22 00:00:00+05:30,381.95409475269526,381.95409475269526,362.62787137311807,375.1476745605469,89175,0.0,0.0
2021-12-23 00:00:00+05:30,372.7132505713721,379.76807944596186,369.63296975870384,371.5208740234375,46785,0.0,0.0
2021-12-24 00:00:00+05:30,376.58846440407694,376.58846440407694,367.64573042086664,371.4215393066406,75325,0.0,0.0
2021-12-27 00:00:00+05:30,371.42151050006413,377.4827024610501,368.6890086615652,372.7132568359375,16340,0.0,0.0
2021-12-28 00:00:00+05:30,377.5821041291988,396.21280005662635,373.4088161120957,387.9159240722656,143476,0.0,0.0
2021-12-29 00:00:00+05:30,387.9159030927942,405.10584246619777,386.97196607756075,399.6408386230469,39395,0.0,0.0
2021-12-30 00:00:00+05:30,404.41029743884496,405.4039345332893,395.5172333142091,399.6905212402344,22410,0.0,0.0
2021-12-31 00:00:00+05:30,400.5351238553072,426.2703188592886,398.3491100907721,411.1670227050781,62646,0.0,0.0
2022-01-03 00:00:00+05:30,411.16700664370705,417.3772383192306,405.4039237781799,406.5466003417969,89176,0.0,0.0
2022-01-04 00:00:00+05:30,406.54659882566756,416.3339299744723,399.93891841223177,403.2676086425781,80472,0.0,0.0
2022-01-05 00:00:00+05:30,410.6702060219776,412.6078105186127,400.43575590367476,402.52239990234375,22529,0.0,0.0
2022-01-06 00:00:00+05:30,402.5223732093204,408.3848257132745,396.7095904282843,402.7707824707031,78990,0.0,0.0
2022-01-07 00:00:00+05:30,399.6408431607186,408.3351675553591,397.5541992413255,399.5414733886719,27566,0.0,0.0
2022-01-10 00:00:00+05:30,399.4421259890451,416.0855479052553,395.51724719884794,410.96832275390625,46054,0.0,0.0
2022-01-11 00:00:00+05:30,405.2051775238047,430.74166187995655,404.45994973508505,411.663818359375,226790,0.0,0.0
2022-01-12 00:00:00+05:30,424.18365857143,432.23212489273266,412.35938351835415,422.4447937011719,76883,0.0,0.0
2022-01-13 00:00:00+05:30,422.4447936355868,422.4447936355868,412.3593834543348,418.4702453613281,39376,0.0,0.0
2022-01-14 00:00:00+05:30,417.3275657423369,455.2845136130224,414.34665455846306,450.0182189941406,287208,0.0,0.0
2022-01-17 00:00:00+05:30,456.02972400025766,482.9075933527773,454.7379776758529,480.5725402832031,406944,0.0,0.0
2022-01-18 00:00:00+05:30,487.130564278332,493.14205630783914,467.30749298048244,468.350830078125,187594,0.0,0.0
2022-01-19 00:00:00+05:30,468.3508288557687,474.0145418379466,452.1048570487869,454.7876892089844,108035,0.0,0.0
2022-01-20 00:00:00+05:30,456.07942271701705,466.0157935823116,455.5826041737523,458.7125549316406,46657,0.0,0.0
2022-01-21 00:00:00+05:30,451.2106077835139,464.02852015568305,448.22969651913047,454.3902282714844,48598,0.0,0.0
2022-01-24 00:00:00+05:30,447.1366686840732,454.34053723509436,409.57720064396943,419.7122802734375,124735,0.0,0.0
2022-01-25 00:00:00+05:30,420.3084883141591,450.8131590516615,417.3275770495196,442.4665832519531,131736,0.0,0.0
2022-01-27 00:00:00+05:30,441.12518597025957,460.004290155364,429.2015412217726,439.73406982421875,95707,0.0,0.0
2022-01-28 00:00:00+05:30,438.1939266536412,451.06153821647933,399.6904920553904,409.2790832519531,123864,0.0,0.0
2022-01-31 00:00:00+05:30,402.5720627304344,417.3275796469156,389.5057410037879,401.67779541015625,165533,0.0,0.0
2022-02-01 00:00:00+05:30,411.76319277258756,425.17729312080934,402.4726801704361,407.5899353027344,181358,0.0,0.0
2022-02-02 00:00:00+05:30,412.80654672326114,419.8116761726407,409.47785636230145,411.8625793457031,45523,0.0,0.0
2022-02-03 00:00:00+05:30,414.74409713623885,414.74409713623885,408.6332353650636,412.7071533203125,21279,0.0,0.0
2022-02-04 00:00:00+05:30,413.8498451548396,417.12883540005686,406.8943855724053,409.72625732421875,25047,0.0,0.0
2022-02-07 00:00:00+05:30,414.29697745499936,427.26392874451517,407.3911878726773,423.33905029296875,54197,0.0,0.0
2022-02-08 00:00:00+05:30,426.27030474612815,426.27030474612815,405.4039261921219,411.4651184082031,118241,0.0,0.0
