Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-27 00:00:00+05:30,140.48109888013403,140.48109888013403,131.79968265720441,132.43106079101562,4683,0.0,0.0
2006-09-28 00:00:00+05:30,134.75924816267843,140.40216354691256,133.97002855411225,137.8766632080078,5403,0.0,0.0
2006-09-29 00:00:00+05:30,138.11343890322252,145.45318406487243,135.74577995059585,143.8352813720703,9575,0.0,0.0
2006-10-03 00:00:00+05:30,149.95177766034132,158.23858642578125,149.87285085508316,158.23858642578125,177913,0.0,0.0
2006-10-04 00:00:00+05:30,162.93442113648115,166.17022705078125,161.90843301420028,166.17022705078125,33018,0.0,0.0
2006-10-05 00:00:00+05:30,174.49644470214844,174.49644470214844,174.49644470214844,174.49644470214844,5560,0.0,0.0
2006-10-06 00:00:00+05:30,183.25677490234375,183.25677490234375,183.25677490234375,183.25677490234375,4420,0.0,0.0
2006-10-09 00:00:00+05:30,192.45122022231882,192.45122022231882,183.80925525227133,188.78134155273438,474214,0.0,0.0
2006-10-10 00:00:00+05:30,191.38579083779103,198.252000306763,185.50610606385925,189.61004638671875,246333,0.0,0.0
2006-10-11 00:00:00+05:30,191.78039537411007,198.09415324650877,180.139404296875,180.139404296875,48458,0.0,0.0
2006-10-12 00:00:00+05:30,179.15287632633542,189.17596435546875,171.6552889910923,189.17596435546875,145825,0.0,0.0
2006-10-13 00:00:00+05:30,196.04214877346004,198.64657592773438,193.39827027221784,198.64657592773438,750467,0.0,0.0
2006-10-16 00:00:00+05:30,208.5906982421875,208.5906982421875,208.5906982421875,208.5906982421875,108307,0.0,0.0
2006-10-17 00:00:00+05:30,219.04786682128906,219.04786682128906,219.0084154795543,219.04786682128906,147137,0.0,0.0
2006-10-18 00:00:00+05:30,227.7688159058322,230.01809692382812,221.09989964082354,230.01809692382812,503943,0.0,0.0
2006-10-19 00:00:00+05:30,241.54071200464574,241.54071200464574,219.40310607924224,236.05564880371094,257201,0.0,0.0
2006-10-20 00:00:00+05:30,238.34432151323543,243.71100521129313,235.1085163048164,238.42324829101562,130379,0.0,0.0
2006-10-23 00:00:00+05:30,239.92272162604687,252.3923797607422,233.29328281918268,252.3923797607422,272018,0.0,0.0
2006-10-26 00:00:00+05:30,254.9179855962115,265.0199890136719,254.1287658265638,265.0199890136719,652621,0.0,0.0
2006-10-27 00:00:00+05:30,275.9901070609189,278.2788391113281,267.1902891474236,278.2788391113281,183080,0.0,0.0
2006-10-30 00:00:00+05:30,289.5646968912774,292.2085876464844,289.5646968912774,292.2085876464844,43787,0.0,0.0
2006-10-31 00:00:00+05:30,292.208615910051,306.8486328125,286.4867726545537,306.8486328125,717225,0.0,0.0
2006-11-01 00:00:00+05:30,322.19891357421875,322.19891357421875,308.5848749724912,322.19891357421875,394326,0.0,0.0
2006-11-02 00:00:00+05:30,336.40487982634255,338.33847762594235,324.448206803195,327.8813171386719,408989,0.0,0.0
2006-11-03 00:00:00+05:30,331.07760895102297,331.07760895102297,311.5049732883039,313.12286376953125,157765,0.0,0.0
2006-11-06 00:00:00+05:30,299.90349383777146,328.7889404296875,297.4963833238928,328.7889404296875,918831,0.0,0.0
2006-11-07 00:00:00+05:30,335.4183794717963,345.24417457505865,313.0045443429311,317.5030822753906,219460,0.0,0.0
