Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-06 00:00:00+05:30,167.11738800742935,180.7368052190867,164.84748848528827,174.9468994140625,32223216,0.0,0.0
2010-01-07 00:00:00+05:30,157.90614434850147,178.8287004431561,157.90614434850147,168.76219177246094,5172864,0.0,0.0
2010-01-08 00:00:00+05:30,168.43324403245447,170.4070711109598,164.61717633946344,166.59100341796875,1969640,0.0,0.0
2010-01-11 00:00:00+05:30,167.57791137695312,172.38089244925973,165.9659546577319,167.57791137695312,1365490,0.0,0.0
2010-01-12 00:00:00+05:30,167.57791318508094,170.20969260325097,166.19624028487056,167.80819702148438,1056757,0.0,0.0
2010-01-13 00:00:00+05:30,164.55138937053337,176.9864960433172,164.55138937053337,175.17715454101562,2039768,0.0,0.0
2010-01-14 00:00:00+05:30,177.11808408488275,177.64442991978913,168.56483375541143,169.42015075683594,601900,0.0,0.0
2010-01-15 00:00:00+05:30,169.42017007426185,171.7229685024557,165.76858770167357,166.3936309814453,448127,0.0,0.0
2010-01-18 00:00:00+05:30,168.43324046562103,170.07809632954311,165.93305754457876,166.689697265625,339566,0.0,0.0
2010-01-19 00:00:00+05:30,167.41345686582537,170.6044717717852,166.45944230712408,167.84112548828125,323768,0.0,0.0
2010-01-20 00:00:00+05:30,168.43327317560107,169.71626903014268,165.99888803211604,167.0515899658203,145320,0.0,0.0
2010-01-21 00:00:00+05:30,167.11736974400185,167.74241301665958,165.14354254230105,166.03176879882812,224458,0.0,0.0
2010-01-22 00:00:00+05:30,163.76186289946418,173.5981100245299,159.55103546380997,168.43325805664062,581285,0.0,0.0
2010-01-25 00:00:00+05:30,168.10426725490785,170.93341127503334,166.45941141092638,167.57791137695312,280798,0.0,0.0
2010-01-27 00:00:00+05:30,167.11736501899958,168.4332497829287,158.92598437142152,161.29457092285156,401477,0.0,0.0
2010-01-28 00:00:00+05:30,163.82765659949592,164.48559899547783,157.90617503565872,158.56411743164062,175743,0.0,0.0
2010-01-29 00:00:00+05:30,157.90614652944186,163.49865588569293,154.6493342651526,161.7222137451172,166484,0.0,0.0
2010-02-01 00:00:00+05:30,161.8538221315713,163.1697068643483,155.0112255368924,158.20223999023438,142169,0.0,0.0
2010-02-02 00:00:00+05:30,161.0971481381069,161.7550903236178,158.8930378008849,160.2418212890625,125886,0.0,0.0
2010-02-03 00:00:00+05:30,161.45904347686795,161.82091376560004,158.7943850766662,161.09718322753906,84278,0.0,0.0
2010-02-04 00:00:00+05:30,158.69566880680873,162.1169665014009,157.90614011411856,158.82725524902344,69947,0.0,0.0
2010-02-05 00:00:00+05:30,154.6164477279685,158.56410171251238,132.3122067310569,155.37307739257812,119325,0.0,0.0
2010-02-06 00:00:00+05:30,156.49157133817403,158.56408545176188,155.66914350906737,157.90614318847656,12000,0.0,0.0
2010-02-08 00:00:00+05:30,158.43250723584288,161.19586287728725,156.75475236944362,159.35362243652344,79757,0.0,0.0
2010-02-09 00:00:00+05:30,159.22206648780235,164.35401939900913,158.56412406429902,162.544677734375,130966,0.0,0.0
2010-02-10 00:00:00+05:30,163.82759957509325,163.82759957509325,158.8930333228314,160.50498962402344,110703,0.0,0.0
2010-02-11 00:00:00+05:30,161.1300609564809,161.72221503432826,159.61680173836567,160.57081604003906,44104,0.0,0.0
2010-02-15 00:00:00+05:30,162.84072832814854,163.76184358373837,158.5641031397325,159.6497039794922,21399,0.0,0.0
2010-02-16 00:00:00+05:30,161.19587107828903,161.19587107828903,145.27366867762032,158.99176025390625,41448,0.0,0.0
2010-02-17 00:00:00+05:30,160.43927022851918,161.13010176854894,157.24824533462768,157.9390869140625,26917,0.0,0.0
2010-02-18 00:00:00+05:30,157.93906740123165,160.53793774620962,153.9585140680863,155.27439880371094,97200,0.0,0.0
2010-02-19 00:00:00+05:30,154.02426141362974,156.4915444774572,150.76743973785707,151.91883850097656,40088,0.0,0.0
2010-02-22 00:00:00+05:30,153.30054956261574,153.95849183541668,148.79364097816847,150.8661651611328,58938,0.0,0.0
2010-02-23 00:00:00+05:30,151.58991215108702,153.30056626248125,146.9185275289625,150.83328247070312,129189,0.0,0.0
2010-02-24 00:00:00+05:30,150.01083772565585,155.9323181621949,149.78055391514062,152.41232299804688,83046,0.0,0.0
2010-02-25 00:00:00+05:30,155.20859673775783,155.20859673775783,148.3660002963908,148.56338500976562,28615,0.0,0.0
2010-02-26 00:00:00+05:30,151.19515041165903,153.30056387328267,147.3790828653018,150.89907836914062,47232,0.0,0.0
2010-03-02 00:00:00+05:30,153.9585255609698,155.93235281175146,150.9977846847973,154.68226623535156,143998,0.0,0.0
2010-03-03 00:00:00+05:30,153.39925102894395,157.7745735700523,152.67552048578696,155.63626098632812,46867,0.0,0.0
2010-03-04 00:00:00+05:30,154.61645533167786,155.2743976947914,151.68861382370343,153.49795532226562,39257,0.0,0.0
2010-03-05 00:00:00+05:30,153.0044834504977,159.22203616045303,152.80709875316205,155.30728149414062,98700,0.0,0.0
2010-03-08 00:00:00+05:30,157.87323747095922,158.49828058708346,153.30054094006928,153.89268493652344,28960,0.0,0.0
2010-03-09 00:00:00+05:30,156.59027330850657,156.59027330850657,151.98467703472696,154.7151336669922,82162,0.0,0.0
2010-03-10 00:00:00+05:30,155.6033360826647,155.86650895668444,151.39250986193883,152.14913940429688,9575,0.0,0.0
2010-03-11 00:00:00+05:30,155.11955752937808,160.07018170584757,155.11955752937808,158.75001525878906,217848,0.75,0.0
2010-03-12 00:00:00+05:30,162.9745491598683,163.30459078236464,155.7796458182763,157.46286010742188,151177,0.0,0.0
2010-03-15 00:00:00+05:30,157.16582211828748,178.12346480766308,157.16582211828748,164.8887939453125,1474218,0.0,0.0
2010-03-16 00:00:00+05:30,165.35082742594545,169.57535551498614,159.17904600616922,164.59173583984375,375601,0.0,0.0
2010-03-17 00:00:00+05:30,165.02079054214724,171.62162216383314,163.04054105564148,170.697509765625,216290,0.0,0.0
2010-03-18 00:00:00+05:30,170.30146983147117,172.8097779961387,166.1759497289646,168.61825561523438,120527,0.0,0.0
2010-03-19 00:00:00+05:30,170.16943069382748,171.58862560400203,162.51247207641296,164.4927215576172,83516,0.0,0.0
2010-03-22 00:00:00+05:30,161.72036793351552,170.9615318154307,160.4002016646705,167.69412231445312,135409,0.0,0.0
2010-03-23 00:00:00+05:30,170.16941485032453,174.52596733218797,167.99114868146157,173.3048095703125,178064,0.0,0.0
2010-03-25 00:00:00+05:30,172.28170994381836,179.50962882095638,170.36747275104838,174.69100952148438,368020,0.0,0.0
2010-03-26 00:00:00+05:30,176.2421968908108,177.26531769151023,165.02078360562808,167.69412231445312,59780,0.0,0.0
2010-03-29 00:00:00+05:30,169.83940972129562,170.69753002042216,163.04056040187032,163.79965209960938,38197,0.0,0.0
2010-03-30 00:00:00+05:30,167.265049069892,170.89550602349482,161.12628446054566,161.8853759765625,82665,0.0,0.0
2010-03-31 00:00:00+05:30,164.3607035351416,166.67099454868776,155.84563497118495,158.35394287109375,118960,0.0,0.0
2010-04-01 00:00:00+05:30,158.7499734583672,167.33105310476543,157.75984888378278,166.30792236328125,96934,0.0,0.0
2010-04-05 00:00:00+05:30,168.6512599510933,175.64814599746197,167.8261559395909,169.24533081054688,82827,0.0,0.0
2010-04-06 00:00:00+05:30,170.76352493641485,175.1860701096437,168.32120913832054,170.63150024414062,105900,0.0,0.0
2010-04-07 00:00:00+05:30,172.24870541556857,172.80975997569027,169.6413689250187,170.66448974609375,238616,0.0,0.0
2010-04-08 00:00:00+05:30,170.00441643077497,173.53586550333472,166.53898977768776,168.915283203125,108262,0.0,0.0
2010-04-09 00:00:00+05:30,169.2453379862358,172.90881203911556,166.07694650538895,167.5621337890625,59014,0.0,0.0
2010-04-12 00:00:00+05:30,168.98129510982963,171.5556154986904,167.3310871497727,170.56549072265625,38302,0.0,0.0
2010-04-13 00:00:00+05:30,168.98128672106745,172.28170247733829,168.98128672106745,170.76351928710938,32322,0.0,0.0
