Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,34.82568234865022,37.38350007567292,34.51087422086454,37.12771987915039,4869748,0.0,0.0
2002-07-02 00:00:00+05:30,36.950634996492425,37.226092646323245,35.37659449986648,35.57334899902344,4133335,0.0,0.0
2002-07-03 00:00:00+05:30,35.41594449557511,36.08491113514836,34.92405487645761,35.00275802612305,1925643,0.0,0.0
2002-07-04 00:00:00+05:30,34.589574186102766,35.57335124743747,33.448393065156736,35.101139068603516,2868132,0.0,0.0
2002-07-05 00:00:00+05:30,35.809456859005,36.51777626591604,35.101139703779296,35.3569221496582,2155645,0.0,0.0
2002-07-08 00:00:00+05:30,35.77010363430207,35.77010363430207,34.097684755890754,34.255088806152344,1730649,0.0,0.0
2002-07-09 00:00:00+05:30,34.45183844399868,34.983078445962846,34.274759193905574,34.6289176940918,1098970,0.0,0.0
2002-07-10 00:00:00+05:30,35.00275383555431,35.00275383555431,34.23540891368793,34.314109802246094,723286,0.0,0.0
2002-07-11 00:00:00+05:30,35.415940829672486,35.78977455975376,34.333785580975906,34.49119186401367,2221273,0.0,0.0
2002-07-12 00:00:00+05:30,34.825669586742706,35.022424031586525,34.353457568106826,34.60923767089844,967099,0.0,0.0
2002-07-15 00:00:00+05:30,34.235415947531926,34.825681739730754,33.566446998920114,33.86157989501953,884284,0.0,0.0
2002-07-16 00:00:00+05:30,33.86157113626021,34.86502317377865,33.664816673648936,33.9599494934082,1006807,0.0,0.0
2002-07-17 00:00:00+05:30,34.05833541029359,34.2354146911175,32.52364305588753,33.15325927734375,1509973,0.0,0.0
2002-07-18 00:00:00+05:30,33.566437895419575,34.727293938801374,33.13357628175713,34.5108642578125,1511023,0.0,0.0
2002-07-19 00:00:00+05:30,34.78632954933992,35.96686107475476,33.94028135567657,35.71107864379883,4251790,0.0,0.0
2002-07-22 00:00:00+05:30,35.33724495917291,36.793234237536254,34.74697915722481,35.317569732666016,5811639,0.0,0.0
2002-07-23 00:00:00+05:30,35.022428890053575,35.671722475974754,33.841897553853066,34.6289176940918,2284899,0.0,0.0
2002-07-24 00:00:00+05:30,34.80599836140415,35.27821043422622,34.07800390475501,34.29443359375,1618744,0.0,0.0
2002-07-25 00:00:00+05:30,34.904377348992554,35.179834977119405,34.0976819394939,34.27476119995117,921532,0.0,0.0
2002-07-26 00:00:00+05:30,34.82567422742385,34.82567422742385,33.03520201087134,33.231956481933594,937747,0.0,0.0
2002-07-29 00:00:00+05:30,34.68794438176164,34.68794438176164,32.228503434669,33.409034729003906,2271825,0.0,0.0
2002-07-30 00:00:00+05:30,33.09423210297907,34.13703476694622,30.497061929503268,31.126680374145508,1961827,0.0,0.0
2002-07-31 00:00:00+05:30,30.300309904567154,31.008629305283854,29.119778320601093,30.6151180267334,2179143,0.0,0.0
2002-08-01 00:00:00+05:30,31.087322628866556,31.264404124625692,29.926468805852377,30.103548049926758,926790,0.0,0.0
2002-08-02 00:00:00+05:30,29.513281363605596,30.949594990416983,29.277174212022885,30.241275787353516,1013688,0.0,0.0
2002-08-05 00:00:00+05:30,30.733170900950185,31.441490284738183,30.33966188348982,31.284086227416992,866454,0.0,0.0
2002-08-06 00:00:00+05:30,31.362786422264534,32.93682921162995,30.79219588297351,32.18915939331055,2219878,0.0,0.0
2002-08-07 00:00:00+05:30,32.582667067119154,32.75974632665598,31.520189258213247,31.716943740844727,1110255,0.0,0.0
2002-08-08 00:00:00+05:30,31.08733068755027,31.42181629271495,29.670694116039627,29.985502243041992,1163097,0.0,0.0
2002-08-09 00:00:00+05:30,33.05487933538268,33.05487933538268,30.14290126967345,30.477384567260742,795918,0.0,0.0
2002-08-12 00:00:00+05:30,31.146344825084174,32.169471910578785,30.693808061469667,31.894014358520508,1382940,0.0,0.0
2002-08-13 00:00:00+05:30,32.07110816670204,32.267862685571316,31.303763066257954,31.559545516967773,682890,0.0,0.0
2002-08-14 00:00:00+05:30,31.480839925526066,31.716947131270803,31.205382269385606,31.382461547851562,405904,0.0,0.0
2002-08-15 00:00:00+05:30,31.382461547851562,31.382461547851562,31.382461547851562,31.382461547851562,0,0.0,0.0
2002-08-16 00:00:00+05:30,31.677593149676802,31.874349897078464,31.28408415824368,31.402137756347656,418696,0.0,0.0
2002-08-19 00:00:00+05:30,31.48083398489504,32.0317491932148,30.910243555090254,31.264404296875,1277983,0.0,0.0
2002-08-20 00:00:00+05:30,31.480839251627973,31.618568076749895,30.752844676464992,30.890573501586914,477007,0.0,0.0
2002-08-21 00:00:00+05:30,30.890572296015065,31.461162799010904,30.851221847997436,30.949600219726562,432628,0.0,0.0
2002-08-22 00:00:00+05:30,31.638243239903474,31.638243239903474,30.733169391828056,30.85122299194336,676617,0.0,0.0
2002-08-23 00:00:00+05:30,31.205376208811064,31.205376208811064,29.946144027229,30.103548049926758,562203,0.0,0.0
2002-08-26 00:00:00+05:30,30.457714080810543,30.96927897002889,30.10355550495578,30.457714080810547,538873,0.0,0.0
2002-08-27 00:00:00+05:30,30.457711662962495,30.811872462387953,29.71004186642226,29.84777069091797,276574,0.0,0.0
2002-08-28 00:00:00+05:30,30.2609594522177,30.969278852934398,30.00517700857564,30.6151180267334,967833,0.0,0.0
2002-08-29 00:00:00+05:30,30.61511056077328,30.69381369796454,29.985494469982253,30.103548049926758,310146,0.0,0.0
2002-08-30 00:00:00+05:30,30.379008032439952,31.264406573858146,30.103550408218524,31.067649841308594,1519824,0.0,0.0
2002-09-02 00:00:00+05:30,31.89402845709733,32.42526857828207,31.323437882990856,32.228511810302734,2061928,0.0,0.0
2002-09-03 00:00:00+05:30,32.42526128416115,33.38936067397974,32.26785500451238,32.91714859008789,1892212,0.0,0.0
2002-09-04 00:00:00+05:30,32.5039608977928,34.1173538099244,32.5039608977928,33.5270881652832,2669869,0.0,0.0
2002-09-05 00:00:00+05:30,33.841896217753956,34.03865068212445,33.19260490915203,33.3303337097168,807189,0.0,0.0
2002-09-06 00:00:00+05:30,33.409040555041535,33.625472530977305,32.30721220563944,33.25163650512695,1570126,0.0,0.0
2002-09-09 00:00:00+05:30,32.26785598169203,32.40558704347688,30.359332366293206,31.421810150146484,3706012,0.0,0.0
2002-09-10 00:00:00+05:30,31.421810150146488,31.421810150146488,31.421810150146488,31.421810150146484,0,0.0,0.0
2002-09-11 00:00:00+05:30,31.874348515007764,32.26785748937835,31.59889088193735,32.01207733154297,1490770,0.0,0.0
2002-09-12 00:00:00+05:30,32.071103830558506,33.99930506016996,31.91369978640768,33.74352264404297,2152242,0.0,0.0
2002-09-13 00:00:00+05:30,33.0351997682652,34.78632142206673,32.484284584668174,33.625465393066406,2896528,0.0,0.0
2002-09-16 00:00:00+05:30,34.05832966971651,34.373137727383295,27.585082510349245,28.52950668334961,7092532,0.0,0.0
2002-09-17 00:00:00+05:30,30.89057277900556,31.716945710406872,29.7887444554889,30.595439910888672,5342871,0.0,0.0
2002-09-18 00:00:00+05:30,30.064202499863786,30.064202499863786,28.21470211756892,28.568862915039062,2837277,0.0,0.0
