Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.711653113523942,17.020957217755925,15.33756604266051,16.992900848388672,13707,0.0,0.0
2002-07-02 00:00:00+05:30,16.66557649229217,18.08710750401665,16.66557649229217,17.73172378540039,11740,0.0,0.0
2002-07-03 00:00:00+05:30,18.51730353456424,19.396407735832305,17.395042441164605,17.59143829345703,5554,0.0,0.0
2002-07-04 00:00:00+05:30,18.517302842428315,18.517302842428315,16.525289315153547,17.58208465576172,2017,0.0,0.0
2002-07-05 00:00:00+05:30,18.517304136498616,19.078434057648895,17.395043006618103,17.759777069091797,4814,0.0,0.0
2002-07-08 00:00:00+05:30,18.610822507367438,19.396404497812824,17.769126505934757,18.74175262451172,19229,0.0,0.0
2002-07-09 00:00:00+05:30,19.15325379501334,19.826610554810234,18.723053964815914,19.228071212768555,7662,0.0,0.0
2002-07-10 00:00:00+05:30,20.013646175318215,20.013646175318215,18.44248097398005,18.51729965209961,5774,0.0,0.0
2002-07-11 00:00:00+05:30,18.65758696843884,18.65758696843884,18.152569754943297,18.246091842651367,1609,0.0,0.0
2002-07-12 00:00:00+05:30,18.143216310270375,18.891390364571407,17.778480975956157,18.853981018066406,5612,0.0,0.0
2002-07-15 00:00:00+05:30,18.704348091405606,18.704348091405606,18.386375051981293,18.461191177368164,1714,0.0,0.0
2002-07-16 00:00:00+05:30,17.40438973865701,17.76912498474121,17.40438973865701,17.76912498474121,1461,0.0,0.0
2002-07-17 00:00:00+05:30,17.769128739784026,18.059045372223306,17.12382847673358,17.3763370513916,3490,0.0,0.0
2002-07-18 00:00:00+05:30,17.488558816562783,18.27414202733503,17.488558816562783,17.76912498474121,772,0.0,0.0
2002-07-19 00:00:00+05:30,18.461192027066755,18.461192027066755,17.535326659934768,17.544679641723633,1660,0.0,0.0
2002-07-22 00:00:00+05:30,17.395046481721558,18.292855564986194,15.805175908212044,16.459829330444336,4273,0.0,0.0
2002-07-23 00:00:00+05:30,16.459827932362533,16.815210342407227,16.459827932362533,16.815210342407227,902,0.0,0.0
2002-07-24 00:00:00+05:30,16.16055969474184,16.796507153908216,16.16055969474184,16.272785186767578,523,0.0,0.0
2002-07-25 00:00:00+05:30,16.469181085392844,16.469181085392844,16.272785186767578,16.272785186767578,1624,0.0,0.0
2002-07-26 00:00:00+05:30,16.459829409010432,16.459829409010432,15.010241980684425,15.262750625610352,541,0.0,0.0
2002-07-29 00:00:00+05:30,14.402344884540444,14.729672133697083,14.037610867036443,14.364936828613281,2075,0.0,0.0
2002-07-30 00:00:00+05:30,14.982185177538694,14.982185177538694,14.215306282043457,14.215306282043457,4168,0.0,0.0
2002-07-31 00:00:00+05:30,14.561332483856066,14.589388847351076,14.402344707277972,14.589388847351074,913,0.0,0.0
2002-08-01 00:00:00+05:30,14.776434856186606,15.842581954150733,14.776434856186606,15.61812973022461,1977,0.0,0.0
2002-08-02 00:00:00+05:30,14.065667057758086,14.813841042890928,14.065667057758086,14.589388847351074,1569,0.0,0.0
2002-08-05 00:00:00+05:30,14.785790408669115,14.785790408669115,14.77643871307373,14.77643871307373,360,0.0,0.0
2002-08-06 00:00:00+05:30,14.963475923769865,15.056996706750704,14.963475923769865,14.98218059539795,451,0.0,0.0
2002-08-07 00:00:00+05:30,14.963476437002269,15.337563444495814,14.963476437002269,15.038293838500977,4276,0.0,0.0
2002-08-08 00:00:00+05:30,15.150525093078613,15.150525093078613,15.150525093078613,15.150525093078613,541,0.0,0.0
2002-08-09 00:00:00+05:30,15.131820251568291,15.131820251568291,14.963480728027104,15.09441089630127,1014,0.0,0.0
2002-08-12 00:00:00+05:30,15.441850662231444,15.441850662231444,15.441850662231444,15.441850662231445,180,0.692689,0.0
2002-08-13 00:00:00+05:30,15.451501323108083,15.451501323108083,15.441850662231444,15.441850662231445,1443,0.0,0.0
2002-08-14 00:00:00+05:30,15.441850662231444,15.441850662231444,15.441850662231444,15.441850662231445,360,0.0,0.0
2002-08-15 00:00:00+05:30,15.441850662231444,15.441850662231444,15.441850662231444,15.441850662231445,0,0.0,0.0
2002-08-16 00:00:00+05:30,15.441848913976317,15.731383323669434,15.441848913976317,15.731383323669434,3233,0.0,0.0
2002-08-19 00:00:00+05:30,15.65417607830648,16.020919799804688,15.538361502245259,16.020919799804688,2815,0.0,0.0
2002-08-20 00:00:00+05:30,15.654177950655836,15.654177950655836,15.461155405791066,15.634875297546387,4879,0.0,0.0
2002-08-21 00:00:00+05:30,15.683123588562012,15.683123588562012,15.683123588562012,15.683123588562012,1010,0.0,0.0
2002-08-22 00:00:00+05:30,15.63487318096567,15.644525170585373,15.441850662231444,15.441850662231445,3320,0.0,0.0
2002-08-23 00:00:00+05:30,15.63487296643659,15.63487296643659,15.248827934265137,15.248827934265137,2955,0.0,0.0
2002-08-26 00:00:00+05:30,16.2139397778387,16.2139397778387,14.988243668995484,15.277776718139648,761,0.0,0.0
2002-08-27 00:00:00+05:30,15.055804089436364,16.069175288558284,15.055804089436364,15.248827934265137,1515,0.0,0.0
2002-08-28 00:00:00+05:30,16.020915812778423,16.020915812778423,14.331964184753991,14.39952278137207,4027,0.0,0.0
2002-08-29 00:00:00+05:30,15.393591039683084,15.827893264484509,14.41882403071098,15.036498069763184,137,0.0,0.0
2002-08-30 00:00:00+05:30,14.158246328485271,15.441850662231444,14.158246328485271,15.441850662231445,465,0.0,0.0
2002-09-02 00:00:00+05:30,15.441850662231444,15.441850662231444,15.441850662231444,15.441850662231445,90,0.0,0.0
2002-09-03 00:00:00+05:30,15.383943610888133,15.383943610888133,14.698710831674658,14.737316131591797,1230,0.0,0.0
2002-09-04 00:00:00+05:30,14.19685329647552,15.326037887583121,14.19685329647552,14.882084846496582,1234,0.0,0.0
2002-09-05 00:00:00+05:30,14.727664552554373,15.441850662231444,14.727664552554373,15.441850662231445,223,0.0,0.0
