Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00+05:30,18.61818594865588,19.917411162780382,18.48057320814604,19.91336441040039,2877000,0.0,0.0
1999-01-05 00:00:00+05:30,19.751461606911445,20.965690823040905,19.184822232434403,20.3221492767334,2263500,0.0,0.0
1999-01-06 00:00:00+05:30,20.72284153305997,20.95759166593817,19.528849395914335,19.589561462402344,1007000,0.0,0.0
1999-01-07 00:00:00+05:30,19.50861414484799,19.83240825656898,19.188866784035714,19.31028938293457,661500,0.0,0.0
1999-01-08 00:00:00+05:30,19.581472764523284,20.85641267828995,19.516713926465034,20.48000144958496,1642000,0.0,0.0
1999-01-11 00:00:00+05:30,21.45137543771781,21.45137543771781,20.25738347720143,20.641889572143555,1482500,0.0,0.0
1999-01-12 00:00:00+05:30,20.172391534002884,20.722842270650204,19.795980413912346,20.075252532958984,1251500,0.0,0.0
1999-01-13 00:00:00+05:30,21.046639919281006,21.2490114569664,19.20505923513838,19.42766761779785,1290000,0.0,0.0
1999-01-14 00:00:00+05:30,19.338615394591947,19.72312146090469,18.780071300593207,19.107912063598633,442000,0.0,0.0
1999-01-15 00:00:00+05:30,19.549086993390862,19.832407408014042,18.780076203953136,18.852930068969727,618500,0.0,0.0
1999-01-18 00:00:00+05:30,19.059347331812244,19.16053307862714,18.456279601447815,18.61817741394043,282500,0.0,0.0
1999-01-19 00:00:00+05:30,17.808697437716862,17.808697437716862,17.12872886657715,17.12872886657715,590000,0.0,0.0
1999-01-20 00:00:00+05:30,17.12872886657715,17.12872886657715,17.12872886657715,17.12872886657715,0,0.0,0.0
1999-01-21 00:00:00+05:30,15.946875152381836,16.756361169376405,15.886163083518424,16.594463348388672,671000,0.0,0.0
1999-01-22 00:00:00+05:30,16.958731938181707,17.080154526670793,16.044011914021837,16.254478454589844,369500,0.0,0.0
1999-01-25 00:00:00+05:30,15.987347455681533,16.189718942462314,15.31142743094025,15.501655578613281,454000,0.0,0.0
1999-01-26 00:00:00+05:30,15.501655578613281,15.501655578613281,15.501655578613281,15.501655578613281,0,0.0,0.0
1999-01-27 00:00:00+05:30,15.784978701508633,16.6713654112249,15.784978701508633,16.42852020263672,348000,0.0,0.0
1999-01-28 00:00:00+05:30,16.254482524917325,16.420427131000494,15.501660126207998,15.562372207641602,212000,0.0,0.0
1999-01-29 00:00:00+05:30,15.58260932751699,15.623083019869634,15.064538654335642,15.505708694458008,241000,0.0,0.0
1999-02-01 00:00:00+05:30,14.979541803015968,15.380238160762655,14.732649803161621,14.732649803161621,164500,0.0,0.0
1999-02-02 00:00:00+05:30,14.821690364131168,14.821690364131168,14.089106416676389,14.166007041931152,332500,0.0,0.0
1999-02-03 00:00:00+05:30,14.570750159918497,14.732648001506488,14.0891064743512,14.416947364807129,291500,0.0,0.0
1999-02-04 00:00:00+05:30,14.611221188836943,15.015964175164525,14.57074750779297,15.0078706741333,557000,0.0,0.0
1999-02-05 00:00:00+05:30,15.258817932538943,15.704034805297852,14.943117207663501,15.704034805297852,641000,0.0,0.0
1999-02-08 00:00:00+05:30,15.704028640427635,15.704028640427635,14.975491523742676,14.975491523742676,266500,0.0,0.0
1999-02-09 00:00:00+05:30,14.651695372957331,15.096912008699508,14.651695372957331,14.90263557434082,340000,0.0,0.0
1999-02-10 00:00:00+05:30,15.218335895966325,15.865925610160373,15.210242394814037,15.744503021240234,394500,0.0,0.0
1999-02-11 00:00:00+05:30,15.865926152257051,16.18972024843127,15.214289665222168,15.214289665222168,383500,0.0,0.0
1999-02-12 00:00:00+05:30,15.258811049427214,15.4126138181171,14.651696563725643,14.89454174041748,294000,0.0,0.0
1999-02-15 00:00:00+05:30,14.623364299166072,15.461182144217032,14.623364299166072,14.930968284606934,313500,0.0,0.0
1999-02-16 00:00:00+05:30,14.89454682775099,16.129013061523438,14.586942729278931,16.129013061523438,503500,0.0,0.0
1999-02-17 00:00:00+05:30,17.23395412699583,17.420135498046875,16.764450861607056,17.420135498046875,699000,0.0,0.0
1999-02-18 00:00:00+05:30,18.577703227719354,18.577703227719354,17.161102810824865,17.242050170898438,726000,0.0,0.0
1999-02-19 00:00:00+05:30,17.24205667606211,17.800602626337756,16.634941982623687,16.918262481689453,440000,0.0,0.0
