Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.28483772277832,8.28483772277832,8.28483772277832,8.28483772277832,2625,0.0,0.0
2002-07-02 00:00:00+05:30,7.9105730056762695,7.9105730056762695,7.9105730056762695,7.9105730056762695,860,0.0,0.0
2002-07-03 00:00:00+05:30,7.9105730056762695,7.9105730056762695,7.9105730056762695,7.9105730056762695,0,0.0,0.0
2002-07-04 00:00:00+05:30,7.9105730056762695,7.9105730056762695,7.9105730056762695,7.9105730056762695,0,0.0,0.0
2002-07-05 00:00:00+05:30,7.9105730056762695,7.9105730056762695,7.9105730056762695,7.9105730056762695,0,0.0,0.0
2002-07-08 00:00:00+05:30,7.9105730056762695,7.9105730056762695,7.9105730056762695,7.9105730056762695,0,0.0,0.0
2002-07-09 00:00:00+05:30,8.131731422456586,8.131731422456586,7.58734746076746,7.740455627441406,3130,0.0,0.0
2002-07-10 00:00:00+05:30,7.825511455535889,8.148739206656883,7.825511455535889,7.825511455535889,2775,0.0,0.0
2002-07-11 00:00:00+05:30,7.621371535294351,7.655395482769977,7.485275745391846,7.485275745391846,5525,0.0,0.0
2002-07-12 00:00:00+05:30,7.485275745391846,7.485275745391846,7.485275745391846,7.485275745391846,0,0.0,0.0
2002-07-15 00:00:00+05:30,6.813300374531949,7.315154075622559,6.813300374531949,7.315154075622559,325,0.0,0.0
2002-07-16 00:00:00+05:30,7.485274847575106,7.995633998494783,7.485274847575106,7.91908073425293,2635,0.0,0.0
2002-07-17 00:00:00+05:30,7.91908073425293,7.91908073425293,7.91908073425293,7.91908073425293,0,0.0,0.0
2002-07-18 00:00:00+05:30,7.655393095577464,7.9871270884158925,7.230093479156494,7.230093479156494,800,0.0,0.0
2002-07-19 00:00:00+05:30,7.485275745391846,7.485275745391846,7.485275745391846,7.485275745391846,8290,0.0,0.0
2002-07-22 00:00:00+05:30,7.425732308548771,7.425732308548771,7.272624969482422,7.272624969482422,355,0.0,0.0
2002-07-23 00:00:00+05:30,6.8898555304906495,6.8898555304906495,6.804795265197754,6.804795265197754,700,0.0,0.0
2002-07-24 00:00:00+05:30,7.272624152405395,7.383202158371174,6.974914073944092,6.974914073944092,2010,0.0,0.0
2002-07-25 00:00:00+05:30,6.889855895919281,7.179059028625488,6.889855895919281,7.179059028625488,370,0.0,0.0
2002-07-26 00:00:00+05:30,6.847325397844202,6.847325397844202,6.804795265197754,6.804795265197754,25150,0.0,0.0
2002-07-29 00:00:00+05:30,6.804795265197754,6.804795265197754,6.804795265197754,6.804795265197754,0,0.0,0.0
2002-07-30 00:00:00+05:30,6.7197339130695815,6.804793753873538,6.634674072265625,6.634674072265625,2500,0.0,0.0
2002-07-31 00:00:00+05:30,6.634674072265625,6.634674072265625,6.634674072265625,6.634674072265625,500,0.0,0.0
2002-08-01 00:00:00+05:30,6.804795265197754,6.804795265197754,6.804795265197754,6.804795265197754,1000,0.0,0.0
2002-08-02 00:00:00+05:30,6.804795265197754,6.804795265197754,6.804795265197754,6.804795265197754,0,0.0,0.0
2002-08-05 00:00:00+05:30,6.498579502105713,6.498579502105713,6.498579502105713,6.498579502105713,400,0.0,0.0
2002-08-06 00:00:00+05:30,6.498579502105713,6.498579502105713,6.498579502105713,6.498579502105713,0,0.0,0.0
2002-08-07 00:00:00+05:30,6.498579502105713,6.498579502105713,6.498579502105713,6.498579502105713,0,0.0,0.0
2002-08-08 00:00:00+05:30,6.498579502105713,6.498579502105713,6.498579502105713,6.498579502105713,0,0.0,0.0
2002-08-09 00:00:00+05:30,6.59214448928833,6.59214448928833,6.59214448928833,6.59214448928833,120,0.0,0.0
2002-08-12 00:00:00+05:30,6.59214448928833,6.59214448928833,6.59214448928833,6.59214448928833,0,0.0,0.0
2002-08-13 00:00:00+05:30,5.9712075160107645,6.0732793422953355,5.954195544963335,6.0647735595703125,1800,0.0,0.0
2002-08-14 00:00:00+05:30,5.877642631530762,5.877642631530762,5.877642631530762,5.877642631530762,500,0.0,0.0
