Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-21 00:00:00+05:30,22.039391810808215,22.205278982944556,21.660219840186173,21.873504638671875,859856,0.0,0.0
2004-06-22 00:00:00+05:30,22.039389785243596,22.039389785243596,20.996665605840242,21.28104591369629,1055384,0.0,0.0
2004-06-23 00:00:00+05:30,21.47063122670216,21.636520193551696,20.167226439332406,20.45160675048828,1052336,0.0,0.0
2004-06-24 00:00:00+05:30,20.593796002049007,20.593796002049007,19.953941657974106,20.45160675048828,561210,0.0,0.0
2004-06-25 00:00:00+05:30,20.61749630291564,22.323771135805146,20.143530870664705,21.944599151611328,1877874,0.0,0.0
2004-06-28 00:00:00+05:30,22.03938664651766,22.489654047139364,21.920895320461113,22.134180068969727,726510,0.0,0.0
2004-06-29 00:00:00+05:30,22.568180084228516,22.881627770771253,21.989508422674657,22.568180084228516,897763,0.8,0.0
2004-06-30 00:00:00+05:30,22.712857809393586,23.53264288063344,22.616414021816112,22.785192489624023,1334913,0.0,0.0
2004-07-01 00:00:00+05:30,23.146854111855177,23.484412768895734,22.929851986647197,23.19507598876953,1114169,0.0,0.0
2004-07-02 00:00:00+05:30,23.146854111855177,23.460301830438556,22.688738922982036,23.19507598876953,680827,0.0,0.0
2004-07-05 00:00:00+05:30,23.363858453780118,23.387969394524895,22.76107573742638,23.1468563079834,477373,0.0,0.0
2004-07-06 00:00:00+05:30,23.170968132801963,24.280088005301234,23.146857191137247,24.014863967895508,2719071,0.0,0.0
2004-07-07 00:00:00+05:30,24.304195404052734,24.95519988256182,23.942525840537346,24.304195404052734,2364338,0.0,0.0
2004-07-08 00:00:00+05:30,24.569423763128185,25.750878249158973,23.8701954477592,24.207754135131836,5039633,0.0,0.0
2004-07-09 00:00:00+05:30,23.629088119196904,24.304205658421452,20.808065069356605,23.84609031677246,883381,0.0,0.0
2004-07-12 00:00:00+05:30,23.146861173668686,24.32831591398414,23.05041555086895,23.629087448120117,447179,0.0,0.0
2004-07-13 00:00:00+05:30,23.77374861195408,24.087196342436297,23.19507686928132,23.387968063354492,328458,0.0,0.0
2004-07-14 00:00:00+05:30,24.063086772659823,24.063086772659823,22.857521339952353,23.1468563079834,377645,0.0,0.0
2004-07-15 00:00:00+05:30,23.38797149931163,23.629084607551956,22.76107778579619,23.46030616760254,335940,0.0,0.0
2004-07-16 00:00:00+05:30,23.604972992716167,24.49709073199222,23.387970833567486,24.255977630615234,971788,0.0,0.0
2004-07-19 00:00:00+05:30,24.25597998948091,25.172210599634596,23.96664497550983,24.18364715576172,1652221,0.0,0.0
2004-07-20 00:00:00+05:30,24.15953327505853,24.15953327505853,23.629085160339134,23.701419830322266,365593,0.0,0.0
2004-07-21 00:00:00+05:30,26.281324471306547,26.281324471306547,23.74963725159353,24.159528732299805,790918,0.0,0.0
2004-07-22 00:00:00+05:30,24.545315509270896,26.425996676985946,24.20775678494859,26.112550735473633,6914520,0.0,0.0
2004-07-23 00:00:00+05:30,26.45010267824,27.535111478269755,26.32954614490336,27.004663467407227,6506841,0.0,0.0
2004-07-26 00:00:00+05:30,26.956444007957234,26.956444007957234,25.31687427168641,25.533876419067383,2203326,0.0,0.0
2004-07-27 00:00:00+05:30,25.89554852219098,25.991994134622853,24.280089572711475,24.424758911132812,2062061,0.0,0.0
2004-07-28 00:00:00+05:30,24.49709127404202,24.49709127404202,23.38797135107567,23.484416961669922,3283203,0.0,0.0
2004-07-29 00:00:00+05:30,23.62908853535871,24.014869204761226,23.195084132563803,23.43619728088379,2354212,0.0,0.0
2004-07-30 00:00:00+05:30,23.797860436037848,24.497088741114226,23.532636413987312,23.91841697692871,2608237,0.0,0.0
2004-08-02 00:00:00+05:30,24.06309059334924,24.593538732145277,23.725531850684874,24.18364715576172,1731525,0.0,0.0
2004-08-03 00:00:00+05:30,24.497093114305866,24.90698653023658,22.66463373354565,24.18364715576172,3061956,0.0,0.0
2004-08-04 00:00:00+05:30,24.231869740495917,24.231869740495917,23.65319785639553,23.72553253173828,1068018,0.0,0.0
2004-08-05 00:00:00+05:30,26.040214340029404,26.040214340029404,23.74963993048978,24.014863967895508,990575,0.0,0.0
2004-08-06 00:00:00+05:30,24.448865518280755,24.882867937932094,23.89430472481064,24.159528732299805,2974306,0.0,0.0
2004-08-09 00:00:00+05:30,24.834645593062255,24.834645593062255,23.677302149994077,23.894304275512695,973335,0.0,0.0
2004-08-10 00:00:00+05:30,25.02754053659402,25.02754053659402,23.846085977703908,23.94253158569336,1232251,0.0,0.0
2004-08-11 00:00:00+05:30,24.063091446011576,24.424761146064572,23.267417370076096,23.363862991333008,2112441,0.0,0.0
2004-08-12 00:00:00+05:30,23.387975571586765,23.725534349807795,22.905749271141676,23.074527740478516,1195976,0.0,0.0
2004-08-13 00:00:00+05:30,23.24330065704343,23.363857193812798,22.809296388855003,23.02629852294922,952716,0.0,0.0
2004-08-16 00:00:00+05:30,23.243308049362707,23.26741899647549,22.905749271141676,23.074527740478516,641738,0.0,0.0
2004-08-17 00:00:00+05:30,23.387971055515024,23.84608632038812,23.21919261876825,23.532638549804688,893460,0.0,0.0
2004-08-18 00:00:00+05:30,23.82197689825259,23.82197689825259,22.833411638497708,22.92985725402832,889858,0.0,0.0
2004-08-19 00:00:00+05:30,23.14686111668394,23.31563957650753,22.76108046598199,22.97808265686035,708009,0.0,0.0
2004-08-20 00:00:00+05:30,22.97807459777592,23.484411639206684,22.76107248300656,23.05040740966797,1006728,0.0,0.0
2004-08-23 00:00:00+05:30,23.556754430729832,23.556754430729832,21.989518928349412,22.35118865966797,710294,0.0,0.0
2004-08-24 00:00:00+05:30,22.37529602058478,24.159531457430727,22.182404808173196,24.014863967895508,2796595,0.0,0.0
2004-08-25 00:00:00+05:30,24.497087787328983,26.18487929408753,24.135418178737865,25.48565101623535,11924304,0.0,0.0
2004-08-26 00:00:00+05:30,25.533878296428764,25.991993565794132,25.02754114167631,25.196319580078125,3120363,0.0,0.0
2004-08-27 00:00:00+05:30,25.461544314519973,25.991994265798823,24.738204976950957,25.075763702392578,2116657,0.0,0.0
2004-08-30 00:00:00+05:30,25.413322980126917,25.774992656771378,25.19632080623082,25.316877365112305,1785581,0.0,0.0
2004-08-31 00:00:00+05:30,25.437427154019584,26.401879368389995,25.268648752323408,26.208988189697266,3155623,0.0,0.0
2004-09-01 00:00:00+05:30,26.71533349196361,26.884111934207073,25.654435433376968,25.774991989135742,3314069,0.0,0.0
2004-09-02 00:00:00+05:30,26.040210222279157,27.94500374533668,25.461538516096958,27.197553634643555,10805354,0.0,0.0
2004-09-03 00:00:00+05:30,27.728008953244405,28.186124251685694,27.125226149913004,27.607452392578125,6411524,0.0,0.0
2004-09-06 00:00:00+05:30,28.113794495510273,28.282574813684658,27.26989842328069,27.438678741455078,3352794,0.0,0.0
2004-09-07 00:00:00+05:30,27.655670648162992,27.655670648162992,26.691218289523697,26.884109497070312,1868367,0.0,0.0
2004-09-08 00:00:00+05:30,27.00466188369217,27.752111978635043,26.859994420081712,27.293996810913086,2743236,0.0,0.0
2004-09-09 00:00:00+05:30,27.438669284900868,27.920895445693173,26.884108464170993,27.07699966430664,2815425,0.0,0.0
2004-09-10 00:00:00+05:30,27.19755958701086,27.535116469909298,26.980557419756835,27.149335861206055,1811217,0.0,0.0
2004-09-13 00:00:00+05:30,27.342232651329024,27.462789231061915,26.739449752664573,26.86000633239746,981681,0.0,0.0
2004-09-14 00:00:00+05:30,27.00466931539295,27.00466931539295,26.233108070771998,26.30544090270996,825949,0.0,0.0
2004-09-15 00:00:00+05:30,26.47421696331626,27.293999965025723,25.943767082716633,27.07699966430664,2919078,0.0,0.0
2004-09-16 00:00:00+05:30,27.125224918077173,27.3422270853312,26.860000864565382,27.149335861206055,1752788,0.0,0.0
2004-09-17 00:00:00+05:30,27.26989007261665,27.48689222121987,26.691218289523697,26.884109497070312,1296890,0.0,0.0
2004-09-20 00:00:00+05:30,27.004669024174913,27.486895256749463,26.54655373531967,26.691221237182617,1042526,0.0,0.0
2004-09-21 00:00:00+05:30,26.811777825945516,27.728008404702344,26.811777825945516,27.3663387298584,2294609,0.0,0.0
2004-09-22 00:00:00+05:30,27.535118555691042,27.945011978119588,27.24578353713328,27.462785720825195,2624808,0.0,0.0
2004-09-23 00:00:00+05:30,27.559222164263176,27.631554975045585,26.908215829942055,27.028772354125977,1098887,0.0,0.0
2004-09-24 00:00:00+05:30,27.05288394102761,27.39044258476211,26.81177088686677,26.90821647644043,846538,0.0,0.0
2004-09-27 00:00:00+05:30,27.052895756241636,27.31812170329193,26.763560700701664,26.86000633239746,615853,0.0,0.0
2004-09-28 00:00:00+05:30,27.052891477694384,28.113789579467078,27.004669589246724,27.607452392578125,3961248,0.0,0.0
2004-09-29 00:00:00+05:30,27.703899085916138,27.920901271460096,27.173449094636776,27.414562225341797,1278595,0.0,0.0
2004-09-30 00:00:00+05:30,27.583341204939497,27.72800870855296,27.245782470143343,27.318117141723633,820290,0.0,0.0
2004-10-01 00:00:00+05:30,27.342220020732903,27.607444005716943,27.052883259303126,27.39044189453125,605616,0.0,0.0
2004-10-04 00:00:00+05:30,27.67978676422201,28.137900218141517,27.486895533431714,27.65567398071289,1304543,0.0,0.0
2004-10-05 00:00:00+05:30,27.824459435136255,27.824459435136255,27.342233108147923,27.438678741455078,730810,0.0,0.0
2004-10-06 00:00:00+05:30,27.535113537019182,29.030015765892607,27.390446054108036,28.0173397064209,4332768,0.0,0.0
2004-10-07 00:00:00+05:30,28.210236428971957,28.885353934031198,28.210236428971957,28.403127670288086,2911502,0.0,0.0
2004-10-08 00:00:00+05:30,28.547795723115925,28.813019805297074,28.210236964182073,28.306682586669922,1728744,0.0,0.0
2004-10-11 00:00:00+05:30,28.451353292311595,28.451353292311595,27.245787474840764,27.438678741455078,721801,0.0,0.0
2004-10-12 00:00:00+05:30,27.511003545174248,27.728005696797698,26.73944238334299,26.81177520751953,731268,0.0,0.0
2004-10-14 00:00:00+05:30,26.956447136736294,26.956447136736294,26.54655373531967,26.691221237182617,525130,0.0,0.0
2004-10-15 00:00:00+05:30,26.763552523854123,27.245778695455098,26.522439438053635,26.618885040283203,600093,0.0,0.0
2004-10-18 00:00:00+05:30,26.78766428595445,26.884109891141467,26.353661821933226,26.474218368530273,358519,0.0,0.0
2004-10-19 00:00:00+05:30,26.64300186024416,26.860004053259672,26.3295540437165,26.59477996826172,504481,0.0,0.0
2004-10-20 00:00:00+05:30,26.69121905909474,26.859999330451082,26.305438472425433,26.401884078979492,380929,0.0,0.0
2004-10-21 00:00:00+05:30,26.52244025135033,26.78766428595445,26.23310527533618,26.474218368530273,497684,0.0,0.0
2004-10-22 00:00:00+05:30,26.474218368530273,26.474218368530273,26.474218368530273,26.474218368530273,0,0.0,0.0
2004-10-25 00:00:00+05:30,26.52243796334859,26.52243796334859,25.3168726013782,25.48565101623535,380871,0.0,0.0
2004-10-26 00:00:00+05:30,25.606212370609033,25.967882047253497,25.07576424734933,25.316877365112305,557556,0.0,0.0
2004-10-27 00:00:00+05:30,25.509769523844295,26.04021766641537,25.461545794807815,25.82321548461914,386274,0.0,0.0
2004-10-28 00:00:00+05:30,25.75087662734678,26.136657171670063,24.641755033040575,24.834646224975586,892133,0.0,0.0
2004-10-29 00:00:00+05:30,25.799103600638254,25.799103600638254,24.97931863233472,25.316877365112305,469702,0.0,0.0
2004-11-01 00:00:00+05:30,25.31687670934298,26.04021604389564,24.83465048630788,25.774991989135742,711832,0.0,0.0
2004-11-02 00:00:00+05:30,25.943770431379207,26.257218212170848,25.654435433376968,25.774991989135742,602534,0.0,0.0
2004-11-03 00:00:00+05:30,25.96788231648212,26.42599761289082,25.823214812233882,26.281330108642578,656359,0.0,0.0
2004-11-04 00:00:00+05:30,26.088437241840502,27.004667777244382,26.088437241840502,26.570663452148438,951153,0.0,0.0
2004-11-05 00:00:00+05:30,27.004667749944723,27.294002740018186,25.268654130409935,25.5579891204834,1552306,0.0,0.0
2004-11-08 00:00:00+05:30,25.823209229796177,25.991989481221633,25.099870025378657,25.220426559448242,871069,0.0,0.0
2004-11-09 00:00:00+05:30,25.50976438626937,25.50976438626937,24.593533954120666,24.689979553222656,828016,0.0,0.0
2004-11-10 00:00:00+05:30,24.979318219230922,25.003429162699057,24.641759492035828,24.714094161987305,518355,0.0,0.0
2004-11-11 00:00:00+05:30,24.979315913678203,25.461542096720436,24.569424393911067,24.786426544189453,1015560,0.0,0.0
2004-11-12 00:00:00+05:30,25.244541202511176,25.244541202511176,24.786427777464656,24.906984329223633,214234,0.0,0.0
2004-11-15 00:00:00+05:30,24.906984329223633,24.906984329223633,24.906984329223633,24.906984329223633,0,0.0,0.0
2004-11-16 00:00:00+05:30,25.075765070213336,25.316878195888464,24.40064758250411,24.497093200683594,496150,0.0,0.0
2004-11-17 00:00:00+05:30,24.81053952131326,24.90698513374513,24.304202355479735,24.424758911132812,1109776,0.0,0.0
2004-11-18 00:00:00+05:30,24.641759239670716,24.834650464534462,24.352424241922144,24.424758911132812,546448,0.0,0.0
2004-11-19 00:00:00+05:30,24.641756584999342,24.641756584999342,24.111308533090103,24.207754135131836,527080,0.0,0.0
2004-11-22 00:00:00+05:30,24.304197735108453,24.304197735108453,23.62908041597617,23.870193481445312,892342,0.0,0.0
2004-11-23 00:00:00+05:30,24.11131013769844,24.665871006684295,24.087199195470134,24.255977630615234,814013,0.0,0.0
2004-11-24 00:00:00+05:30,24.52120320142414,24.593537872161097,23.894309466709846,23.990755081176758,1177680,0.0,0.0
2004-11-25 00:00:00+05:30,24.30419833713706,24.424754872857886,23.990750608444213,24.11130714416504,516966,0.0,0.0
2004-11-26 00:00:00+05:30,24.11130714416504,24.11130714416504,24.11130714416504,24.11130714416504,0,0.0,0.0
2004-11-29 00:00:00+05:30,24.280090632443592,24.4729818657263,24.111312182981575,24.231868743896484,642633,0.0,0.0
2004-11-30 00:00:00+05:30,24.40064534019833,25.31687586938536,24.280088788439354,24.906984329223633,1922705,0.0,0.0
2004-12-01 00:00:00+05:30,25.17220860701922,25.196319549683675,24.376534622263033,24.858760833740234,835939,0.0,0.0
2004-12-02 00:00:00+05:30,25.12398491245048,25.50976735373522,24.83464992103394,25.196319580078125,1068087,0.0,0.0
2004-12-03 00:00:00+05:30,25.461539839444264,25.509763557201385,24.497087558862688,24.834646224975586,932176,0.0,0.0
2004-12-06 00:00:00+05:30,25.268653984500567,25.268653984500567,24.83464966234945,24.906984329223633,584398,0.0,0.0
2004-12-07 00:00:00+05:30,25.196317240033366,25.365095662760307,24.83464761457834,24.931093215942383,674681,0.0,0.0
2004-12-08 00:00:00+05:30,24.834647032102243,25.172205709185807,24.593533954120666,24.689979553222656,470130,0.0,0.0
2004-12-09 00:00:00+05:30,24.834647848743135,24.9552043916982,24.472978219877945,24.545312881469727,252590,0.0,0.0
2004-12-10 00:00:00+05:30,24.714094294179784,24.714094294179784,24.207757120452346,24.35242462158203,272563,0.0,0.0
2004-12-13 00:00:00+05:30,24.497091175132333,24.955206443945077,24.159532459188892,24.858760833740234,547211,0.0,0.0
2004-12-14 00:00:00+05:30,25.07576424734933,25.799103600638254,25.003429576201597,25.316877365112305,1214082,0.0,0.0
2004-12-15 00:00:00+05:30,25.557988858956673,26.04021506384265,25.46154325007008,25.943769454956055,1808819,0.0,0.0
2004-12-16 00:00:00+05:30,26.088438333152023,26.425997062397478,25.63032488583364,26.04021644592285,1824040,0.0,0.0
2004-12-17 00:00:00+05:30,26.184885174430466,26.401887356226695,25.606213302822912,25.82321548461914,1197087,0.0,0.0
2004-12-20 00:00:00+05:30,25.919654927884707,26.522437600626212,25.606207202240434,26.257213592529297,1754055,0.0,0.0
2004-12-21 00:00:00+05:30,26.47422187895087,27.101115636470794,26.040217517834762,26.184885025024414,2027349,0.0,0.0
2004-12-22 00:00:00+05:30,26.474217294633185,26.618884776771985,25.55798684184273,25.630321502685547,799542,0.0,0.0
2004-12-23 00:00:00+05:30,25.823217155294778,26.16077592220037,25.606214959459233,25.871440887451172,477311,0.0,0.0
2004-12-24 00:00:00+05:30,26.016103972964885,26.136660523498044,25.582099655226727,25.967880249023438,546489,0.0,0.0
2004-12-27 00:00:00+05:30,26.04021766641537,26.16077422968581,25.582102358078256,25.82321548461914,454220,0.0,0.0
2004-12-28 00:00:00+05:30,26.016103972964885,26.28132801622844,25.799101814095806,25.967880249023438,455144,0.0,0.0
2004-12-29 00:00:00+05:30,26.23310295369966,27.293998998226563,26.04021176039654,26.54654884338379,2094333,0.0,0.0
2004-12-30 00:00:00+05:30,27.00466890688296,27.197560134893813,25.799103330682826,26.04021644592285,859478,0.0,0.0
2004-12-31 00:00:00+05:30,26.23310412068495,26.474217203266438,25.919656377510275,26.329547882080078,499282,0.0,0.0
2005-01-03 00:00:00+05:30,26.522443362641567,28.571904895209325,26.28133024116301,28.282569885253906,7235010,0.0,0.0
2005-01-04 00:00:00+05:30,28.788906754974438,29.295243936586257,27.824454279695875,27.99323272705078,4922832,0.0,0.0
2005-01-05 00:00:00+05:30,27.728007848202246,28.186123128386303,24.617648339059713,26.112550735473633,1887706,0.0,0.0
2005-01-06 00:00:00+05:30,26.0402171290198,26.618888988685224,24.68998401616524,25.919660568237305,1197163,0.0,0.0
2005-01-07 00:00:00+05:30,25.895546944004344,26.76355372389702,25.895546944004344,26.401884078979492,1012766,0.0,0.0
2005-01-10 00:00:00+05:30,26.618884605636545,27.076999829086507,26.184880322463567,26.353660583496094,852324,0.0,0.0
2005-01-11 00:00:00+05:30,26.450104365722424,30.573139540517168,26.06432380234222,28.42723274230957,23816140,0.0,0.0
2005-01-12 00:00:00+05:30,28.692463914671375,28.981798949420572,25.461547442084637,25.871440887451172,5044338,0.0,0.0
2005-01-13 00:00:00+05:30,26.136658218463353,27.559225757205454,26.1125472783925,26.73944091796875,3707384,0.0,0.0
2005-01-14 00:00:00+05:30,27.101115085445443,27.920900062248304,26.040216988379804,26.281330108642578,2889657,0.0,0.0
2005-01-17 00:00:00+05:30,26.474222183918755,26.763557201631027,25.774993744975713,26.13666343688965,1719218,0.0,0.0
2005-01-18 00:00:00+05:30,26.184881924119587,27.101112427062766,26.13666004061603,26.401884078979492,1368707,0.0,0.0
2005-01-19 00:00:00+05:30,26.570663425287524,26.811776530197744,25.413321625446667,25.5579891204834,1373420,0.0,0.0
2005-01-20 00:00:00+05:30,25.72676892949052,25.7508817129045,24.955207688467844,25.316877365112305,798567,0.0,0.0
2005-01-24 00:00:00+05:30,25.31687333718555,25.6785429562882,24.858758118412833,25.00342559814453,687963,0.0,0.0
2005-01-25 00:00:00+05:30,24.569420830243207,24.955201352812136,23.629079541793132,24.73819923400879,893176,0.0,0.0
2005-01-27 00:00:00+05:30,24.97931863233472,25.509768595141527,24.97931863233472,25.316877365112305,772467,0.0,0.0
2005-01-28 00:00:00+05:30,25.075762910662956,25.774991282811996,25.075762910662956,25.5579891204834,707247,0.0,0.0
2005-01-31 00:00:00+05:30,25.750880896997266,26.401885558511612,25.6544352850385,25.799102783203125,1048120,0.0,0.0
2005-02-01 00:00:00+05:30,26.1366573570481,26.908218451167077,25.557985616685492,26.54654884338379,1670126,0.0,0.0
2005-02-02 00:00:00+05:30,26.71533107012719,27.36633567638996,26.522439862580576,26.884109497070312,2173996,0.0,0.0
2005-02-03 00:00:00+05:30,27.004665521280252,27.366335148797397,26.884108978774535,26.980554580688477,953487,0.0,0.0
2005-02-04 00:00:00+05:30,27.19755945456095,27.3181160091653,26.32955078977197,26.49833106994629,821965,0.0,0.0
2005-02-07 00:00:00+05:30,26.715333236143533,26.95644634535224,26.425996401364863,26.49833106994629,614202,0.0,0.0
2005-02-08 00:00:00+05:30,26.522440627285334,26.884110272202864,26.28132753067365,26.401884078979492,478748,0.0,0.0
2005-02-09 00:00:00+05:30,26.691220004725423,26.884111224667397,26.450106899571455,26.570663452148438,462571,0.0,0.0
2005-02-10 00:00:00+05:30,26.763550400733948,27.969115734100342,26.45010267824,27.004663467407227,1719588,0.0,0.0
2005-02-11 00:00:00+05:30,27.22167065733678,27.486894712087864,26.522442266049694,26.78766632080078,670129,0.0,0.0
2005-02-14 00:00:00+05:30,26.85999894973144,27.12522298433556,26.377772763343252,26.474218368530273,508473,0.0,0.0
2005-02-15 00:00:00+05:30,26.57066497753023,27.22167150254745,26.160773411056034,26.64299964904785,1010278,0.0,0.0
2005-02-16 00:00:00+05:30,26.739448451358967,27.149340066683987,25.871441487434186,26.088441848754883,682084,0.0,0.0
2005-02-17 00:00:00+05:30,26.040218361004204,26.040218361004204,25.123987719890724,25.702659606933594,488241,0.0,0.0
2005-02-18 00:00:00+05:30,25.89554575421453,26.570661289980404,25.413319583147395,25.58209800720215,701023,0.0,0.0
2005-02-21 00:00:00+05:30,25.654429881378285,26.160766938076893,25.654429881378285,25.75087547302246,516453,0.0,0.0
2005-02-22 00:00:00+05:30,25.943773034266783,26.18488616997474,25.65443800723613,25.99199676513672,486998,0.0,0.0
2005-02-23 00:00:00+05:30,25.91966262768136,26.281332338765285,25.75088416499444,25.895551681518555,356777,0.0,0.0
2005-02-24 00:00:00+05:30,26.233107117244053,26.233107117244053,25.606211559285594,25.799102783203125,336841,0.0,0.0
2005-02-25 00:00:00+05:30,26.016102004825395,26.08843482594507,25.196317155307923,25.292762756347656,349670,0.0,0.0
2005-02-28 00:00:00+05:30,25.60620755243239,26.28132489095451,25.3168726013782,25.48565101623535,717622,0.0,0.0
