Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-16 00:00:00+05:30,53.649185822073335,58.81142824695887,49.404938393818995,53.88762664794922,39870888,0.0,0.0
2007-03-19 00:00:00+05:30,56.03359155003028,57.17810819020516,52.93386095364563,55.11559295654297,12409736,0.0,0.0
2007-03-20 00:00:00+05:30,55.59246223983139,55.91435872406014,51.503204624294206,52.23044967651367,4326448,0.0,0.0
2007-03-21 00:00:00+05:30,48.24850078317174,52.218538931544074,47.771619149093716,48.272342681884766,4008000,0.0,0.0
2007-03-22 00:00:00+05:30,48.46309185986543,50.0010342687142,46.99668241758777,47.4497184753418,5377796,0.0,0.0
2007-03-23 00:00:00+05:30,47.473568143704064,51.90856515912508,46.50788210670881,48.951900482177734,11665664,0.0,0.0
2007-03-26 00:00:00+05:30,48.89229207316717,50.8951935551831,47.96237066926685,48.18889236450195,6663492,0.0,0.0
2007-03-28 00:00:00+05:30,47.68815967603439,48.88036366793525,46.49595568413353,46.91322708129883,3749848,0.0,0.0
2007-03-29 00:00:00+05:30,46.162145611064226,49.76259991955893,46.162145611064226,48.33195495605469,5811468,0.0,0.0
2007-03-30 00:00:00+05:30,48.403488548447044,49.70299034585252,48.403488548447044,49.24995422363281,3095600,0.0,0.0
2007-04-02 00:00:00+05:30,49.202268532329775,49.202268532329775,45.35144680345263,47.03245544433594,1081600,0.0,0.0
2007-04-03 00:00:00+05:30,46.87746959078963,47.92660780889072,46.519808338484474,46.77016830444336,765600,0.0,0.0
2007-04-04 00:00:00+05:30,48.15311924866932,48.16504201643598,46.85361760509738,47.83122634887695,930972,0.0,0.0
2007-04-05 00:00:00+05:30,47.50933613032973,48.55847434362697,46.85362383743935,47.35435104370117,878400,0.0,0.0
2007-04-09 00:00:00+05:30,47.449723226787306,49.59569060890332,47.449723226787306,48.51078414916992,1216800,0.0,0.0
2007-04-10 00:00:00+05:30,48.403489366637466,50.871353457160374,47.80738728084143,48.15312576293945,4199600,0.0,0.0
2007-04-11 00:00:00+05:30,48.284269666671754,49.226110248555486,47.425881195047985,47.688167572021484,1216400,0.0,0.0
2007-04-12 00:00:00+05:30,47.33050330290934,48.498861878736996,46.99668760647807,47.9504508972168,1042400,0.0,0.0
2007-04-13 00:00:00+05:30,47.92660790921795,48.88037125069492,47.28281838138467,47.47357177734375,872156,0.0,0.0
2007-04-16 00:00:00+05:30,48.11735789230243,48.26042020038579,46.59133447118623,46.937076568603516,1030800,0.0,0.0
2007-04-17 00:00:00+05:30,46.97284168308064,47.35434845156999,45.54219675872285,45.72102737426758,985600,0.0,0.0
2007-04-18 00:00:00+05:30,46.01907810498322,46.47211420612989,44.71957636802427,44.898406982421875,559600,0.0,0.0
2007-04-19 00:00:00+05:30,44.373833837493,44.54074166795687,43.06240945220599,43.42007064819336,422800,0.0,0.0
2007-04-20 00:00:00+05:30,44.13539776308284,45.303756339673455,43.443917193854794,43.75389099121094,723600,0.0,0.0
2007-04-23 00:00:00+05:30,44.54074922569268,46.49596336785682,43.68236075434333,44.77919006347656,2151200,0.0,0.0
2007-04-24 00:00:00+05:30,45.63757156506357,45.63757156506357,44.13539730733534,44.290382385253906,501600,0.0,0.0
2007-04-25 00:00:00+05:30,43.87310588120489,45.23221767268736,43.87310588120489,44.51689529418945,487600,0.0,0.0
2007-04-26 00:00:00+05:30,44.826872660325755,45.66141550240629,44.11155022425673,44.44536590576172,449200,0.0,0.0
2007-04-27 00:00:00+05:30,44.4692098044192,44.946091410900905,42.71666844527176,43.12202072143555,432000,0.0,0.0
2007-04-30 00:00:00+05:30,41.524469220951715,43.69428223616501,41.524469220951715,42.895503997802734,368400,0.0,0.0
2007-05-03 00:00:00+05:30,42.91934641408758,44.087704944477174,42.91934641408758,43.11009979248047,313600,0.0,0.0
2007-05-04 00:00:00+05:30,43.42006645205652,43.73003654796897,42.29939190227772,42.668975830078125,335600,0.0,0.0
2007-05-07 00:00:00+05:30,42.80012725789005,44.70765382091579,42.80012725789005,44.290382385253906,1164400,0.0,0.0
2007-05-08 00:00:00+05:30,44.5884285778584,46.62709809878768,44.50497284444438,45.26798629760742,3034400,0.0,0.0
2007-05-09 00:00:00+05:30,45.542197399411535,46.35289474595858,45.065315751250154,45.959468841552734,1622400,0.0,0.0
2007-05-10 00:00:00+05:30,46.4244235544866,46.63902245989099,44.254614433072796,44.504974365234375,528400,0.0,0.0
2007-05-11 00:00:00+05:30,44.349990753766626,44.886482577400905,43.300852642875704,43.59890365600586,482000,0.0,0.0
2007-05-14 00:00:00+05:30,44.11154605873514,45.303750006268515,44.11154605873514,44.98185348510742,417200,0.0,0.0
2007-05-15 00:00:00+05:30,45.3752868417608,53.98299789428711,44.98185732252059,53.98299789428711,10946400,0.0,0.0
2007-05-16 00:00:00+05:30,62.99606139593666,62.99606139593666,57.392699035423014,59.70557403564453,23447200,0.0,0.0
2007-05-17 00:00:00+05:30,61.27929508922835,61.434280177900966,56.26011474433409,57.02312469482422,6510800,0.0,0.0
2007-05-18 00:00:00+05:30,55.210971348030284,60.92162813000943,55.210971348030284,59.24061965942383,11213200,0.0,0.0
2007-05-21 00:00:00+05:30,60.969317257892804,64.14058090776177,59.70558017777141,62.650325775146484,11292400,0.0,0.0
2007-05-22 00:00:00+05:30,64.21211172638098,68.92131805419922,63.90214156229313,68.92131805419922,6668400,0.0,0.0
2007-05-23 00:00:00+05:30,72.72444994944446,75.82418060302734,71.61570159406709,75.82418060302734,1433600,0.0,0.0
2007-05-24 00:00:00+05:30,79.61538594534045,79.61538594534045,73.0224989261889,75.69303894042969,16045600,0.0,0.0
2007-05-25 00:00:00+05:30,74.39353256225984,79.48424530029297,73.04634344394356,79.48424530029297,7284400,0.0,0.0
2007-05-28 00:00:00+05:30,81.30831538429483,83.46620178222656,81.30831538429483,83.46620178222656,733200,0.0,0.0
2007-05-29 00:00:00+05:30,85.45718802515051,87.00705334775962,79.30541780914118,83.49005126953125,9050800,0.0,0.0
2007-05-30 00:00:00+05:30,82.73897578897869,85.12338431315675,81.78521237930747,82.78666687011719,3044000,0.0,0.0
2007-05-31 00:00:00+05:30,84.4795934772571,85.57642288455862,78.92392437030458,80.73607635498047,2253200,0.0,0.0
2007-06-01 00:00:00+05:30,82.26207843382633,84.77762603759766,76.77793987157125,84.77762603759766,673764,0.0,0.0
2007-06-04 00:00:00+05:30,86.79245076734433,89.02187369155793,83.47812511919321,84.99222564697266,731488,0.0,0.0
2007-06-05 00:00:00+05:30,85.83869783831372,85.83869783831372,80.78374938829174,81.72559356689453,174512,0.0,0.0
2007-06-06 00:00:00+05:30,79.87768404310242,82.73897421778071,77.6482606600048,79.35311126708984,244508,0.0,0.0
2007-06-07 00:00:00+05:30,79.35309301131097,79.87766566664163,75.6095769266467,76.16991424560547,169256,0.0,0.0
