Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,24.80729920731634,24.80729920731634,23.730847997034367,23.92656707763672,5200,0.0,0.0
2002-08-13 00:00:00+05:30,24.073356211538186,24.464792518531585,23.97549666816095,24.024425506591797,3800,0.0,0.0
2002-08-14 00:00:00+05:30,24.122286126698707,24.122286126698707,23.143694382276728,23.437273025512695,11900,0.0,0.0
2002-08-15 00:00:00+05:30,23.437273025512695,23.437273025512695,23.437273025512695,23.437273025512695,0,0.0,0.0
2002-08-16 00:00:00+05:30,23.486199153265176,23.58405868970686,22.507607521879127,23.33941078186035,15000,0.0,0.0
2002-08-19 00:00:00+05:30,23.486200210895944,23.486200210895944,22.752256454305446,22.996904373168945,13300,0.0,0.0
2002-08-20 00:00:00+05:30,23.094763914017445,23.584059751744444,22.65439691345695,22.996904373168945,15100,0.0,0.0
2002-08-21 00:00:00+05:30,22.99690712739767,23.730850971889087,22.99690712739767,23.584062576293945,4000,0.0,0.0
2002-08-22 00:00:00+05:30,23.97549736189591,23.97549736189591,23.290482404949792,23.63298988342285,8500,0.0,0.0
2002-08-23 00:00:00+05:30,23.584059813514347,23.584059813514347,23.143692811800467,23.241552352905273,4700,0.0,0.0
2002-08-26 00:00:00+05:30,23.975499239439678,23.975499239439678,23.094766987620552,23.143695831298828,4200,0.0,0.0
2002-08-27 00:00:00+05:30,22.89904773198863,23.339414788312073,21.529019586171756,21.920455932617188,19900,0.0,0.0
2002-08-28 00:00:00+05:30,21.62687873840332,22.214034180442212,21.529019186977557,21.62687873840332,14400,0.0,0.0
2002-08-29 00:00:00+05:30,22.018313518004295,22.507609373959948,21.529017662048645,21.675806045532227,10800,0.0,0.0
2002-08-30 00:00:00+05:30,21.969386303538148,22.262963092213806,21.675807648346783,22.116174697875977,3700,0.0,0.0
2002-09-02 00:00:00+05:30,22.507608101035544,22.996903929318925,21.675804819650704,22.703327178955078,10600,0.0,0.0
2002-09-03 00:00:00+05:30,22.018317810319665,22.605473325231376,21.82259868317712,21.969388961791992,5600,0.0,0.0
2002-09-04 00:00:00+05:30,22.018314318710498,22.214033414816402,21.62687799301433,21.773666381835938,4000,0.0,0.0
2002-09-05 00:00:00+05:30,21.675807614980023,22.018315112251518,21.675807614980023,21.87152671813965,2500,0.0,0.0
2002-09-06 00:00:00+05:30,21.871525134520713,21.871525134520713,21.28436973407082,21.675806045532227,23500,0.0,0.0
2002-09-09 00:00:00+05:30,21.82259196532656,21.82259196532656,21.08864826425259,21.1375789642334,5100,0.0,0.0
2002-09-10 00:00:00+05:30,21.1375789642334,21.1375789642334,21.1375789642334,21.1375789642334,0,0.0,0.0
2002-09-11 00:00:00+05:30,21.137582160412503,22.06724320243617,21.137582160412503,22.018314361572266,3900,0.0,0.0
2002-09-12 00:00:00+05:30,22.214032441455544,22.80118597101445,21.773665427770815,22.60546875,8100,0.0,0.0
2002-09-13 00:00:00+05:30,22.262960121870847,22.801184784804402,22.262960121870847,22.45867919921875,11200,0.0,0.0
