Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26 00:00:00+05:30,75.44181721548895,75.44181721548895,67.52724679016293,70.2759017944336,17337535,0.0,0.0
2015-05-27 00:00:00+05:30,69.74956179781374,81.84559794751652,68.22903147598862,78.52186584472656,7352380,0.0,0.0
2015-05-28 00:00:00+05:30,77.68361061450493,80.68568931083155,75.99738326684044,79.02870178222656,1615610,0.0,0.0
2015-05-29 00:00:00+05:30,78.75578542600591,79.59402825987927,75.16888810600939,77.92728424072266,681745,0.0,0.0
2015-06-01 00:00:00+05:30,75.14940013644785,80.12037074101464,75.14940013644785,78.67781829833984,1451600,0.0,0.0
2015-06-02 00:00:00+05:30,79.32111576874647,79.73049558784274,74.67179813897336,76.97209167480469,2390960,0.0,0.0
2015-06-03 00:00:00+05:30,77.5471530050063,77.97602351397254,68.5214336374526,75.1493911743164,523140,0.0,0.0
2015-06-04 00:00:00+05:30,76.03637781440477,76.76740309064071,74.52558926896772,75.012939453125,157220,0.0,0.0
2015-06-05 00:00:00+05:30,75.01293792550024,75.07141756676862,71.59173762020357,73.97000885009766,367420,0.0,0.0
2015-06-08 00:00:00+05:30,72.1278340288736,74.84724920421903,70.2076729331499,73.79457092285156,223220,0.0,0.0
2015-06-09 00:00:00+05:30,72.8198598095978,74.45735664003757,72.04984566660323,73.95051574707031,99880,0.0,0.0
2015-06-10 00:00:00+05:30,75.04217483011018,75.04217483011018,73.10252329422134,74.31114959716797,240035,0.0,0.0
2015-06-11 00:00:00+05:30,74.8472516167603,75.44181951134316,70.568317055008,73.0245590209961,118280,0.0,0.0
2015-06-12 00:00:00+05:30,73.10254186352604,73.97977385316338,72.4397451865084,73.3072280883789,450455,0.0,0.0
2015-06-15 00:00:00+05:30,72.96607213870547,74.56458019102807,72.62492848785136,74.0577392578125,67675,0.0,0.0
2015-06-16 00:00:00+05:30,73.34620122198994,74.1454552102763,72.8101130557848,73.97000885009766,82545,0.0,0.0
2015-06-17 00:00:00+05:30,73.13176296138226,74.85698667190115,72.81985916009822,74.06747436523438,49140,0.0,0.0
2015-06-18 00:00:00+05:30,73.29746806943587,76.56272040147856,73.29746806943587,75.64649963378906,72850,0.0,0.0
2015-06-19 00:00:00+05:30,73.10252237205654,75.77319910719787,73.10252237205654,73.69709014892578,26920,0.0,0.0
2015-06-22 00:00:00+05:30,74.24291656201682,74.24291656201682,72.1473095286545,73.85303497314453,351250,0.0,0.0
2015-06-23 00:00:00+05:30,73.68735399139068,75.45156689754837,73.10253519708886,74.16495513916016,105035,0.0,0.0
2015-06-24 00:00:00+05:30,74.83748527866784,74.83748527866784,72.33250589099625,73.9212646484375,76990,0.0,0.0
2015-06-25 00:00:00+05:30,73.10252647591453,77.3912095164429,73.10252647591453,76.09485626220703,78975,0.0,0.0
2015-06-26 00:00:00+05:30,76.61145176922234,79.73049758500088,75.30535677171363,77.89805603027344,469590,0.0,0.0
2015-06-29 00:00:00+05:30,77.39121205221669,77.39121205221669,73.10252887116681,75.02268981933594,412950,0.0,0.0
2015-06-30 00:00:00+05:30,75.97789670243536,76.92335732377128,75.30535845221515,75.90966796875,25170,0.0,0.0
2015-07-01 00:00:00+05:30,77.5666641489578,78.17097367298837,74.6620535152366,77.85906982421875,58195,0.0,0.0
2015-07-02 00:00:00+05:30,76.41650752197235,78.17096365788372,76.02662590186758,76.9915771484375,44480,0.0,0.0
2015-07-03 00:00:00+05:30,78.74604859635332,86.35845657156135,77.29374703849669,79.96442413330078,1654065,0.0,0.0
2015-07-06 00:00:00+05:30,80.10087671663095,82.67408509892506,78.39515106886316,79.37960052490234,831505,0.0,0.0
2015-07-07 00:00:00+05:30,80.12037270608512,82.26471812286577,79.56479375611963,80.69544982910156,2154950,0.0,0.0
2015-07-08 00:00:00+05:30,80.84163669543489,80.84163669543489,76.27029039318805,78.23918151855469,781420,0.0,0.0
2015-07-09 00:00:00+05:30,77.19626541750621,79.92542939581519,77.19626541750621,79.00920867919922,629000,0.0,0.0
2015-07-10 00:00:00+05:30,79.14567389567006,79.81821958861589,77.58615465643813,79.25289154052734,123310,0.0,0.0
2015-07-13 00:00:00+05:30,78.97996632219053,79.91567774392581,78.59008470404083,79.59403228759766,125175,0.0,0.0
2015-07-14 00:00:00+05:30,78.96047558765105,79.92542682938223,78.52185597859263,79.59403228759766,214425,0.0,0.0
2015-07-15 00:00:00+05:30,78.95072270741555,82.53762003651602,78.17095950859559,80.95860290527344,1259160,0.0,0.0
2015-07-16 00:00:00+05:30,79.54529078947584,81.85533314015329,79.54529078947584,81.44595336914062,154845,0.0,0.0
2015-07-17 00:00:00+05:30,80.70520207865529,82.94700870305577,80.70520207865529,82.42066955566406,188695,0.0,0.0
2015-07-20 00:00:00+05:30,81.143805080918,83.57080689845093,80.91962072580716,82.83003997802734,135330,0.0,0.0
