Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23 00:00:00+05:30,164.0,172.1999969482422,156.10000610351562,171.0500030517578,5586098,0.0,0.0
2023-03-24 00:00:00+05:30,170.0,170.0,162.5,162.5,853816,0.0,0.0
2023-03-27 00:00:00+05:30,157.0,161.89999389648438,154.39999389648438,156.5500030517578,460840,0.0,0.0
2023-03-28 00:00:00+05:30,156.0,161.5,151.10000610351562,157.9499969482422,293862,0.0,0.0
2023-03-29 00:00:00+05:30,157.89999389648438,160.8000030517578,153.0,157.8000030517578,170065,0.0,0.0
2023-03-31 00:00:00+05:30,158.4499969482422,165.64999389648438,158.0,165.64999389648438,235440,0.0,0.0
2023-04-03 00:00:00+05:30,172.89999389648438,172.89999389648438,165.6999969482422,168.85000610351562,161317,0.0,0.0
2023-04-05 00:00:00+05:30,168.85000610351562,177.25,165.14999389648438,177.25,198246,0.0,0.0
2023-04-06 00:00:00+05:30,183.0,186.10000610351562,179.0,186.10000610351562,674369,0.0,0.0
2023-04-10 00:00:00+05:30,189.3000030517578,195.39999389648438,176.8000030517578,194.25,372556,0.0,0.0
2023-04-11 00:00:00+05:30,196.0,208.0,192.0,202.35000610351562,2693674,0.0,0.0
2023-04-12 00:00:00+05:30,204.5,204.89999389648438,192.3000030517578,194.35000610351562,424686,0.0,0.0
2023-04-13 00:00:00+05:30,195.0,196.3000030517578,183.5,185.10000610351562,436145,0.0,0.0
2023-04-17 00:00:00+05:30,185.25,196.35000610351562,182.0,192.35000610351562,709296,0.0,0.0
2023-04-18 00:00:00+05:30,193.8000030517578,194.75,183.0,184.60000610351562,495397,0.0,0.0
2023-04-19 00:00:00+05:30,184.5,187.5,178.0,179.14999389648438,287835,0.0,0.0
2023-04-20 00:00:00+05:30,181.6999969482422,203.8000030517578,181.6999969482422,198.8000030517578,1938281,0.0,0.0
2023-04-21 00:00:00+05:30,199.0,216.3000030517578,193.0,215.1999969482422,3020700,0.0,0.0
2023-04-24 00:00:00+05:30,219.6999969482422,221.89999389648438,206.0,217.0500030517578,730582,0.0,0.0
2023-04-25 00:00:00+05:30,217.1999969482422,219.6999969482422,211.6999969482422,213.64999389648438,801302,0.0,0.0
2023-04-26 00:00:00+05:30,213.9499969482422,222.89999389648438,212.39999389648438,221.10000610351562,1250093,0.0,0.0
