Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-06 00:00:00+05:30,48.77587960150266,49.92458622093231,48.28988872836857,49.571136474609375,200000,0.0,0.0
2017-10-09 00:00:00+05:30,50.23385227658453,50.23385227658453,49.12932603153433,49.79204177856445,160000,0.0,0.0
2017-10-10 00:00:00+05:30,50.14549060024653,54.60777587378436,49.92458535531152,53.59161376953125,188000,0.0,0.0
2017-10-11 00:00:00+05:30,54.56358903236652,59.20259862621145,54.56358903236652,56.90518569946289,122000,0.0,0.0
2017-10-12 00:00:00+05:30,58.31898745729804,61.50002178848835,57.96553770016725,61.014034271240234,90000,0.0,0.0
2017-10-13 00:00:00+05:30,61.72093143261281,64.94614974083036,60.616405076476234,64.54852294921875,112000,0.0,0.0
2017-10-16 00:00:00+05:30,66.71339517352224,77.44939322855348,66.71339517352224,76.87503814697266,158000,0.0,0.0
2017-10-17 00:00:00+05:30,75.99139647989993,75.99139647989993,69.18751832887794,69.71768951416016,126000,0.0,0.0
2017-10-18 00:00:00+05:30,71.5733136425941,74.22417711083833,70.33624267578125,70.33624267578125,22000,0.0,0.0
2017-10-19 00:00:00+05:30,71.5732968951005,71.5732968951005,66.35993194580078,66.35993194580078,6000,0.0,0.0
2017-10-23 00:00:00+05:30,66.49247599888558,68.03881265002245,66.49247599888558,67.99462890625,12000,0.0,0.0
2017-10-24 00:00:00+05:30,68.92243957519531,69.85024434299721,68.92243957519531,68.92243957519531,8000,0.0,0.0
2017-10-25 00:00:00+05:30,69.80606039468344,69.80606039468344,68.038818359375,68.038818359375,4000,0.0,0.0
2017-10-26 00:00:00+05:30,66.27156317650855,66.27156317650855,63.178890228271484,63.178890228271484,34000,0.0,0.0
2017-10-27 00:00:00+05:30,63.62071228027344,63.62071228027344,63.62071228027344,63.62071228027344,2000,0.0,0.0
2017-10-30 00:00:00+05:30,64.28343788524857,66.27158544870987,64.28343788524857,65.78559112548828,36000,0.0,0.0
2017-10-31 00:00:00+05:30,66.27157572153452,66.27157572153452,65.38795471191406,65.38795471191406,6000,0.0,0.0
2017-11-01 00:00:00+05:30,65.38795471191406,65.38795471191406,65.38795471191406,65.38795471191406,0,0.0,0.0
2017-11-02 00:00:00+05:30,63.70907313774324,64.50433339086072,63.17890188282934,64.0625228881836,26000,0.0,0.0
2017-11-03 00:00:00+05:30,66.27157572153452,69.80605976001637,65.38795471191406,65.38795471191406,20000,0.0,0.0
2017-11-06 00:00:00+05:30,64.06251809147238,64.06251809147238,63.62070762187602,63.92997360229492,20000,0.0,0.0
2017-11-07 00:00:00+05:30,64.50433130429028,65.82976276944692,61.58837938434843,63.355621337890625,34000,0.0,0.0
2017-11-08 00:00:00+05:30,64.50434082078354,69.67352294921875,61.853477499381476,69.67352294921875,332000,0.0,0.0
2017-11-09 00:00:00+05:30,70.51295626389627,76.52157482874526,68.12717559454298,75.94721984863281,100000,0.0,0.0
