Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-14 00:00:00+05:30,71.13733076238307,75.44300988027794,64.08599932956332,68.79728698730469,65641365,0.0,0.0
2010-10-15 00:00:00+05:30,67.60126306752156,68.73488600713632,63.4723869856415,65.63562774658203,8040321,0.0,0.0
2010-10-18 00:00:00+05:30,65.44842554551758,66.85245191472002,63.07718148694774,63.75320053100586,1101564,0.0,0.0
2010-10-19 00:00:00+05:30,63.98199864030894,73.03017329128335,63.753200215928636,66.13484191894531,8407440,0.0,0.0
2010-10-20 00:00:00+05:30,66.13484482333939,69.47330670139021,64.71001594492365,66.15564727783203,2713077,0.0,0.0
2010-10-21 00:00:00+05:30,75.50541599142234,75.50541599142234,65.93723704631424,66.3116455078125,822631,0.0,0.0
2010-10-22 00:00:00+05:30,64.48120009342665,67.55966293534563,64.48120009342665,65.6772232055664,529258,0.0,0.0
2010-10-25 00:00:00+05:30,65.7292327527187,66.91485833597574,64.49161174785833,64.86602020263672,414292,0.0,0.0
2010-10-26 00:00:00+05:30,64.94921553820244,65.88523310170734,63.10838052055965,63.690792083740234,240097,0.0,0.0
2010-10-27 00:00:00+05:30,62.81716666415009,65.72921663342618,62.609156463759504,64.57479858398438,283617,0.0,0.0
2010-10-28 00:00:00+05:30,63.86757598132033,64.84519815907585,63.2331691864419,63.80517578125,214641,0.0,0.0
2010-10-29 00:00:00+05:30,63.253982532019364,65.83323676506916,63.253982532019364,64.91801452636719,393790,0.0,0.0
2010-11-01 00:00:00+05:30,65.57322755067804,66.14523427768911,64.29400172984448,64.83480834960938,136498,0.0,0.0
2010-11-02 00:00:00+05:30,64.4812040896963,65.00121541263672,63.025182383208914,64.27320098876953,137047,0.0,0.0
2010-11-03 00:00:00+05:30,64.68920803463493,64.91800642450889,63.482780168954804,63.7947883605957,54558,0.0,0.0
2010-11-04 00:00:00+05:30,62.83797741292513,64.94921576624382,62.72357463109532,64.52281188964844,97168,0.0,0.0
2010-11-08 00:00:00+05:30,64.4812011723998,65.31322067971115,62.723568979028485,64.3667984008789,77913,0.0,0.0
2010-11-09 00:00:00+05:30,63.71159365137035,65.23002275694715,63.70119599547498,64.91801452636719,161226,0.0,0.0
2010-11-10 00:00:00+05:30,63.857184994057185,65.4588164809458,63.75318703016596,65.00120544433594,64917,0.0,0.0
2010-11-11 00:00:00+05:30,64.51240536442957,65.27161991010323,64.30440225974122,64.97001647949219,61200,0.0,0.0
2010-11-12 00:00:00+05:30,64.48119845983761,68.22526823211841,64.48119845983761,66.58203887939453,303835,0.0,0.0
2010-11-15 00:00:00+05:30,66.57166049037487,66.99806443400925,63.23319826278086,63.68040466308594,72252,0.0,0.0
2010-11-16 00:00:00+05:30,64.00279556932823,64.89721530105577,63.6699920470267,63.94039535522461,568152,0.0,0.0
2010-11-18 00:00:00+05:30,63.857191296966796,64.74120621290378,63.576383198376654,64.18999481201172,406003,0.0,0.0
2010-11-19 00:00:00+05:30,63.70118605392287,64.48119579676946,63.29557755984453,63.867584228515625,36274,0.0,0.0
2010-11-22 00:00:00+05:30,63.493174239508654,64.38758662121712,63.44117169281174,64.08598327636719,31477,0.0,0.0
2010-11-23 00:00:00+05:30,63.46198425454592,64.06519104038713,63.441181804302566,63.73238754272461,131197,0.0,0.0
2010-11-24 00:00:00+05:30,63.472384497730694,63.85719056607259,62.6091649017572,63.3787841796875,278302,0.0,0.0
2010-11-25 00:00:00+05:30,62.71318052468309,63.23319190038891,59.29151595593551,62.82758331298828,86368,0.0,0.0
2010-11-26 00:00:00+05:30,61.36115415639776,62.817183092447316,61.36115415639776,61.40275192260742,52249,0.0,0.0
2010-11-29 00:00:00+05:30,61.58995146557371,62.81717466980319,60.96593506736609,61.45474624633789,36481,0.0,0.0
2010-11-30 00:00:00+05:30,60.53953261539674,61.92275637995263,60.34192718010401,60.976341247558594,15516,0.0,0.0
2010-12-01 00:00:00+05:30,62.349176715412995,62.35957437205609,60.737140025863056,60.90354537963867,33444,0.0,0.0
2010-12-02 00:00:00+05:30,60.75794062600804,63.85719918331242,60.75794062600804,63.243587493896484,15547,0.0,0.0
2010-12-03 00:00:00+05:30,61.78755715801287,62.17236326963889,60.768336917322515,61.080345153808594,14958,0.0,0.0
2010-12-06 00:00:00+05:30,61.36116409301758,61.985173534697054,60.7891500822083,61.36116409301758,12856,0.0,0.0
2010-12-07 00:00:00+05:30,61.153145752392966,61.777155039038355,60.11312313340384,60.78913497924805,190372,0.0,0.0
2010-12-08 00:00:00+05:30,61.25714545188118,61.56915367459986,59.82191905337045,60.570735931396484,203562,0.0,0.0
2010-12-09 00:00:00+05:30,61.569153368695865,61.7771564690592,60.52913072563224,60.53953552246094,16497,0.0,0.0
2010-12-10 00:00:00+05:30,60.6331306291069,61.13233945527261,60.37312499071383,60.560325622558594,10386,0.0,0.0
2010-12-13 00:00:00+05:30,61.36114966630927,62.193162059599594,60.133926387333204,60.248329162597656,58356,0.0,0.0
2010-12-14 00:00:00+05:30,61.153148404742055,61.153148404742055,60.13392819347595,60.321128845214844,15934,0.0,0.0
2010-12-15 00:00:00+05:30,60.32112998211428,61.51715321186924,59.71791953924281,59.8115234375,10606,0.0,0.0
2010-12-16 00:00:00+05:30,60.310724637816655,60.924336229077554,59.90511612853022,59.92591857910156,4338,0.0,0.0
2010-12-20 00:00:00+05:30,60.52913548122318,60.52913548122318,59.69712301440116,59.801124572753906,17293,0.0,0.0
2010-12-21 00:00:00+05:30,60.52913014038125,60.52913014038125,59.71791662855841,60.01952362060547,14683,0.0,0.0
2010-12-22 00:00:00+05:30,60.321128263793945,60.321128263793945,59.863520724025946,59.91551971435547,9328,0.0,0.0
2010-12-23 00:00:00+05:30,60.217128160512864,60.52912923273917,59.69711685180664,59.69711685180664,32458,0.0,0.0
2010-12-24 00:00:00+05:30,60.071524120759044,60.27952721197915,59.69711570006419,59.83231735229492,6268,0.0,0.0
2010-12-27 00:00:00+05:30,60.11312254096528,60.94514205620606,59.90511944746677,60.38352584838867,13671,0.0,0.0
2010-12-28 00:00:00+05:30,60.32112394776535,61.7979551539304,60.32112394776535,61.05953598022461,10161,0.0,0.0
2010-12-29 00:00:00+05:30,61.98515564022275,65.10521623038798,61.98515564022275,63.3787841796875,92142,0.0,0.0
2010-12-30 00:00:00+05:30,62.82757278510448,63.64918747889444,62.21396117849267,63.3787841796875,71554,0.0,0.0
2010-12-31 00:00:00+05:30,62.81717721886608,64.48120197162042,62.40116388943074,63.94039535522461,233554,0.0,0.0
2011-01-03 00:00:00+05:30,62.26596719182599,63.649191011900875,60.95554124274336,63.233184814453125,33844,0.0,0.0
2011-01-04 00:00:00+05:30,64.06519569064312,64.06519569064312,62.213963157012415,62.39076614379883,17770,0.0,0.0
2011-01-05 00:00:00+05:30,62.411574194853635,63.233188988484265,62.34917397524212,62.69237518310547,10242,0.0,0.0
2011-01-06 00:00:00+05:30,62.42196455336736,63.44118468411032,62.42196455336736,62.4947624206543,3604,0.0,0.0
2011-01-07 00:00:00+05:30,62.49475798652393,63.39957528340603,62.21395705102358,62.317955017089844,85878,0.0,0.0
2011-01-10 00:00:00+05:30,62.21396754586013,62.38037288913221,61.16354720629365,61.24674987792969,7051,0.0,0.0
2011-01-11 00:00:00+05:30,62.40117068785326,63.44119341287887,59.59311789978115,59.68672180175781,20115,0.0,0.0
2011-01-12 00:00:00+05:30,59.69711862666613,61.35074578237003,59.69711862666613,60.45633316040039,4378,0.0,0.0
2011-01-13 00:00:00+05:30,60.009124211511654,60.321125279299025,59.593110885717344,59.749114990234375,3037,0.0,0.0
2011-01-14 00:00:00+05:30,59.07310806673747,60.01952685708478,59.07310806673747,59.72832107543945,8509,0.0,0.0
2011-01-17 00:00:00+05:30,59.95712459583046,60.113125137380656,59.0003046114128,59.31230926513672,3420,0.0,0.0
2011-01-18 00:00:00+05:30,58.88589864650798,60.529128066049495,56.36905195907807,59.48910903930664,16443,0.0,0.0
2011-01-19 00:00:00+05:30,58.865102329880564,59.5931131808774,57.825083257833036,58.53229522705078,397881,0.0,0.0
2011-01-20 00:00:00+05:30,58.26189720942621,58.26189720942621,56.59786511456558,57.71068572998047,1291,0.0,0.0
2011-01-21 00:00:00+05:30,57.20106681848047,58.001882632312515,56.9930637311697,57.128265380859375,2439,0.0,0.0
2011-01-24 00:00:00+05:30,56.1922542547516,59.270713862510874,55.53704124226622,56.889068603515625,2929,0.0,0.0
2011-01-25 00:00:00+05:30,58.4386933646832,58.4386933646832,56.47305447805473,57.086666107177734,1525,0.0,0.0
2011-01-27 00:00:00+05:30,56.993064517617675,57.01386339838645,55.141828445510775,55.90104293823242,2101,0.0,0.0
2011-01-28 00:00:00+05:30,55.15223602181556,58.44909644974002,55.12103591175814,56.26505661010742,7897,0.0,0.0
2011-01-31 00:00:00+05:30,56.18185127466047,56.18185127466047,53.332197320056046,55.41223907470703,10795,0.0,0.0
