Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00+05:30,347.84781222540727,394.4257244037382,347.84781222540727,383.1479187011719,18520,0.0,0.0
2021-02-23 00:00:00+05:30,394.4257074051776,403.34488169323436,377.8162131641617,399.86639404296875,38040,0.0,0.0
2021-02-24 00:00:00+05:30,416.0299140638485,420.1922074615797,361.8310629979672,382.0478820800781,16940,0.0,0.0
2021-02-25 00:00:00+05:30,367.2023838036672,396.40772408539937,367.2023838036672,393.2364501953125,31405,0.0,0.0
2021-02-26 00:00:00+05:30,378.7676424411874,397.4087157066005,378.7676424411874,395.0203552246094,48785,0.0,0.0
2021-03-01 00:00:00+05:30,394.6239156928844,434.1061228101321,392.6418770007926,433.1646423339844,105390,0.0,0.0
2021-03-02 00:00:00+05:30,443.18386774862165,449.8534086533578,422.58056688556206,437.99090576171875,55135,0.0,0.0
2021-03-03 00:00:00+05:30,436.0485317486999,481.7840705640941,430.10241540667215,476.3433837890625,141895,0.0,0.0
2021-03-04 00:00:00+05:30,481.2389693521612,499.47371809090527,448.56506241730744,480.6245422363281,105975,0.0,0.0
2021-03-05 00:00:00+05:30,483.02287854466107,497.4917687030542,475.78844858722135,483.5976867675781,91290,0.0,0.0
2021-03-08 00:00:00+05:30,496.5006822492393,531.949462890625,496.5006822492393,531.949462890625,113400,0.0,0.0
2021-03-09 00:00:00+05:30,564.6630191032216,585.1374517097462,546.2498631386516,562.0962524414062,197860,0.0,0.0
2021-03-10 00:00:00+05:30,574.5930480543752,584.7410772449476,545.0706012855139,555.7240600585938,85040,0.0,0.0
2021-03-12 00:00:00+05:30,571.8181829219535,576.8128988276075,553.107732166932,562.9485473632812,50940,0.0,0.0
2021-03-15 00:00:00+05:30,580.7373091781986,580.7868480457421,534.8035888671875,534.8035888671875,41140,0.0,0.0
2021-03-16 00:00:00+05:30,519.4923387063969,533.1584733292732,508.06585693359375,508.06585693359375,58630,0.0,0.0
2021-03-17 00:00:00+05:30,497.9079907086989,533.4657421226821,482.6661071777344,482.6661071777344,139760,0.0,0.0
2021-03-18 00:00:00+05:30,499.4737344627082,499.4737344627082,458.53472900390625,458.53472900390625,93410,0.0,0.0
2021-03-19 00:00:00+05:30,447.950669211133,481.45703125,435.6124661197497,481.45703125,118580,0.0,0.0
2021-03-22 00:00:00+05:30,493.5276806666408,497.49175842299934,461.6366823751793,482.26971435546875,65690,0.0,0.0
2021-03-23 00:00:00+05:30,482.2696778141296,506.381165633119,462.825852487889,505.1622009277344,50185,0.0,0.0
2021-03-24 00:00:00+05:30,505.1622039839201,509.39387604965077,479.911049792265,480.2083435058594,44795,0.0,0.0
2021-03-25 00:00:00+05:30,472.7162051976507,480.2776872811783,456.20582006194564,456.6716003417969,45390,0.0,0.0
2021-03-26 00:00:00+05:30,456.6716257782248,471.89369877165603,438.4269558546094,441.45947265625,40565,0.0,0.0
2021-03-30 00:00:00+05:30,459.8230728283673,459.8230728283673,439.0711245745328,447.9704895019531,16690,0.0,0.0
2021-03-31 00:00:00+05:30,445.9587413115185,459.8330132634324,439.02160533556156,453.222900390625,22875,0.0,0.0
2021-04-01 00:00:00+05:30,463.7970654468872,475.8775939941406,457.85094922320917,475.8775939941406,38590,0.0,0.0
2021-04-05 00:00:00+05:30,479.4551570376015,487.5815279339043,452.1030467385571,461.5177307128906,42440,0.0,0.0
2021-04-06 00:00:00+05:30,468.3458372672592,470.10985052417215,447.9308323348153,448.5353698730469,41750,0.0,0.0
2021-04-07 00:00:00+05:30,460.209596872098,467.7611599113662,438.2287936923331,464.69891357421875,27845,0.0,0.0
2021-04-08 00:00:00+05:30,464.7881110724284,487.92842073209306,464.7881110724284,481.4372253417969,44985,0.0,0.0
2021-04-09 00:00:00+05:30,485.5003855169552,497.4917259970607,469.2575936955893,485.7382507324219,51825,0.0,0.0
2021-04-12 00:00:00+05:30,480.62456202551215,480.62456202551215,461.458251953125,461.458251953125,55530,0.0,0.0
