Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-31 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,14.699999809265137,14.699999809265137,13.300000190734863,13.5,28000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,4000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,12.25,12.25,12.25,12.25,4000,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4000,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,12.0,12.0,12.0,12.0,4000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,8000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,11.199999809265137,11.350000381469727,11.199999809265137,11.350000381469727,8000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,10.800000190734863,11.899999618530273,10.800000190734863,11.899999618530273,16000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,13.0,13.0,13.0,13.0,4000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,16000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,8000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,4000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,4000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,17.0,17.0,17.0,17.0,4000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,17.799999237060547,17.799999237060547,17.75,17.75,8000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,18.399999618530273,18.600000381469727,18.399999618530273,18.549999237060547,12000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,4000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,20.5,21.200000762939453,20.5,21.200000762939453,8000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,20.5,22.0,20.200000762939453,22.0,12000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,21.25,22.850000381469727,21.25,22.850000381469727,8000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,21.75,23.850000381469727,21.75,22.799999237060547,20000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,21.700000762939453,23.899999618530273,21.700000762939453,23.850000381469727,20000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,25.0,25.0,24.0,24.850000381469727,12000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,12000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,24.25,24.25,24.25,24.25,4000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,4000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,4000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,8000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,16000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,19.75,19.75,19.75,19.75,8000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,20.5,20.5,20.5,20.5,4000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,21.350000381469727,21.399999618530273,21.350000381469727,21.399999618530273,12000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.0,23.0,23.0,23.0,4000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,23.0,23.0,23.0,23.0,4000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,22.0,24.0,22.0,24.0,8000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,22.799999237060547,25.200000762939453,22.799999237060547,25.200000762939453,16000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,4000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,4000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,26.100000381469727,26.100000381469727,26.049999237060547,26.049999237060547,8000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,25.100000381469727,27.299999237060547,25.0,27.299999237060547,16000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,25.950000762939453,28.5,25.950000762939453,28.5,8000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,27.100000381469727,29.899999618530273,27.100000381469727,29.899999618530273,20000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,4000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,29.5,29.700000762939453,29.5,29.700000762939453,8000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,29.0,29.0,29.0,29.0,4000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,30.0,30.450000762939453,30.0,30.450000762939453,8000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,4000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,30.5,32.20000076293945,30.5,32.20000076293945,8000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,33.70000076293945,33.75,33.70000076293945,33.75,8000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,35.400001525878906,35.400001525878906,35.0,35.0,8000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,34.0,35.45000076293945,34.0,35.45000076293945,8000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,36.5,37.20000076293945,36.5,36.849998474121094,8000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,35.099998474121094,35.099998474121094,35.04999923706055,35.099998474121094,12000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,36.75,36.75,36.75,36.75,8000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,38.0,38.0,38.0,38.0,4000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,4000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,37.79999923706055,37.79999923706055,37.75,37.75,8000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,4000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,40.29999923706055,40.29999923706055,36.5,36.5,24000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,38.150001525878906,38.150001525878906,34.70000076293945,37.900001525878906,20000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,38.0,38.0,38.0,38.0,4000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,36.400001525878906,36.400001525878906,36.29999923706055,36.29999923706055,8000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,37.5,37.5,37.5,37.5,4000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,38.0,38.0,38.0,38.0,4000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,4000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,34.29999923706055,36.29999923706055,34.29999923706055,34.29999923706055,12000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,31.0,31.0,31.0,31.0,12000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,4000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,8000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,4000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,37.0,37.0,37.0,37.0,4000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,38.0,38.0,38.0,38.0,4000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,37.0,37.0,37.0,37.0,4000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,4000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,35.0,35.0,33.400001525878906,33.400001525878906,8000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,34.5,34.5,34.5,34.5,4000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,34.5,34.5,34.5,34.5,4000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,35.0,35.0,35.0,35.0,4000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,36.650001525878906,36.75,36.650001525878906,36.70000076293945,8000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,35.0,36.95000076293945,35.0,36.95000076293945,8000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,4000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,35.5,35.5,35.5,35.5,4000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,36.0,36.0,36.0,36.0,4000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,36.5,36.5,36.5,36.5,4000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,8000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,4000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.5,34.5,34.5,34.5,4000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,34.0,34.0,34.0,34.0,4000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,35.0,35.0,35.0,35.0,4000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,33.75,35.400001525878906,33.75,35.400001525878906,8000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,33.25,33.25,33.25,33.25,4000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.70000076293945,34.95000076293945,33.70000076293945,34.95000076293945,8000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,33.25,36.25,33.25,36.25,8000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,37.0,37.0,37.0,37.0,4000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,36.349998474121094,38.150001525878906,36.349998474121094,38.150001525878906,8000,0.0,0.0,0.0
