Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.022998418658971786,0.02308455716402938,0.022740008277967096,0.022998418658971786,807601,0.0,0.0
2002-07-02 00:00:00+05:30,0.023084554821252823,0.023411875973084827,0.022998416324937147,0.023084554821252823,312800,0.0,0.0
2002-07-03 00:00:00+05:30,0.02324993997355684,0.023773653378457202,0.02324993997355684,0.02353247068822384,268850,0.0,0.0
2002-07-04 00:00:00+05:30,0.02360137635134002,0.028245885681389096,0.02360137635134002,0.026685083284974098,2493754,0.0,0.0
2002-07-05 00:00:00+05:30,0.026702312321331065,0.02782209233174184,0.026357763441012056,0.02755679190158844,3957757,0.0,0.0
2002-07-08 00:00:00+05:30,0.02787377406559068,0.02803915844417532,0.02687458544221655,0.027064085006713867,1518103,0.0,0.0
2002-07-09 00:00:00+05:30,0.027046857428256594,0.02806327365960179,0.027046857428256594,0.027822088450193405,1924503,0.0,0.0
2002-07-10 00:00:00+05:30,0.02790823083536359,0.02803915982061825,0.027219133074725576,0.02755679190158844,907251,0.0,0.0
2002-07-11 00:00:00+05:30,0.028425055598353004,0.028769604527273555,0.027046865016839516,0.027281157672405243,335650,0.0,0.0
2002-07-12 00:00:00+05:30,0.027219133226317437,0.027384517613941877,0.02692626744654042,0.027132997289299965,152900,0.0,0.0
2002-07-15 00:00:00+05:30,0.02689181132560248,0.027219129899935288,0.026857355928172597,0.02707442082464695,399450,0.0,0.0
2002-07-16 00:00:00+05:30,0.02672987521786457,0.027046861318646198,0.026323308153429623,0.027012405917048454,253750,0.0,0.0
2002-07-17 00:00:00+05:30,0.02704685655694908,0.027115764780929016,0.02674709820973987,0.027005508542060852,290650,0.0,0.0
2002-07-18 00:00:00+05:30,0.026874581134991582,0.027115763760470164,0.026874581134991582,0.02704685553908348,257950,0.0,0.0
2002-07-19 00:00:00+05:30,0.027184680487839466,0.02759124755421696,0.027046861447874014,0.027115769684314728,293950,0.0,0.0
2002-07-22 00:00:00+05:30,0.026530037727005844,0.02687458660532268,0.025151844780822476,0.025203527882695198,252800,0.0,0.0
2002-07-23 00:00:00+05:30,0.02515183990873265,0.025668663126095583,0.02515183990873265,0.02535167708992958,59600,0.0,0.0
2002-07-24 00:00:00+05:30,0.025237978536016753,0.025627317862062963,0.024307700752282047,0.02442139945924282,102000,0.0,0.0
2002-07-25 00:00:00+05:30,0.024979572488976542,0.025306893694806567,0.02342910497035232,0.023835672065615654,265800,0.0,0.0
2002-07-26 00:00:00+05:30,0.023429101215854894,0.023945924494937126,0.02274000607749571,0.023852895945310593,537601,0.0,0.0
2002-07-29 00:00:00+05:30,0.02377364970743656,0.024118198554924093,0.023429100859949033,0.02377364970743656,236350,0.0,0.0
2002-07-30 00:00:00+05:30,0.023473897851866526,0.024111309989699466,0.023473897851866526,0.02349112555384636,31050,0.0,0.0
2002-07-31 00:00:00+05:30,0.023429105158300437,0.023429105158300437,0.02274000990398631,0.0229122843593359,129500,0.0,0.0
2002-08-01 00:00:00+05:30,0.02274000745657181,0.023084556330188594,0.02205090970933825,0.02231965772807598,86750,0.0,0.0
2002-08-02 00:00:00+05:30,0.022050907464882447,0.022733115089355264,0.022050907464882447,0.02237822860479355,28300,0.0,0.0
2002-08-05 00:00:00+05:30,0.022722777122853942,0.023239600373384788,0.022722777122853942,0.023232707753777504,88750,0.0,0.0
2002-08-06 00:00:00+05:30,0.023256831226792358,0.023790879681081133,0.023084556786578045,0.023446330800652504,165600,0.0,0.0
