Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.3977543723715768,1.413763858698627,1.3977543723715768,1.4091390371322632,477,0.0,0.0
2002-07-02 00:00:00+05:30,1.4671266438043153,1.5443252647848527,1.4671266438043153,1.537566065788269,11743,0.0,0.0
2002-07-03 00:00:00+05:30,1.540411450000873,1.544325057545594,1.5329411304388079,1.5368539094924927,5578,0.0,0.0
2002-07-04 00:00:00+05:30,1.5368539094924927,1.5368539094924927,1.5368539094924927,1.5368539094924927,0,0.0,0.0
2002-07-05 00:00:00+05:30,1.4678375720977783,1.4678375720977783,1.4678375720977783,1.4678375720977783,2170,0.0,0.0
2002-07-08 00:00:00+05:30,1.5752752195082873,1.6140524672232852,1.486337533131773,1.6023125648498535,21055,0.0,0.0
2002-07-09 00:00:00+05:30,1.594486661909477,1.5984002705108025,1.5638917684555054,1.5638917684555054,8682,0.0,0.0
2002-07-10 00:00:00+05:30,1.5983997707858237,1.5983997707858237,1.5329410650458202,1.557487964630127,5795,0.0,0.0
2002-07-11 00:00:00+05:30,1.5638917684555054,1.5638917684555054,1.5638917684555054,1.5638917684555054,217,0.0,0.0
2002-07-12 00:00:00+05:30,1.5443251132965088,1.5443251132965088,1.5443251132965088,1.5443251132965088,434,0.0,0.0
2002-07-15 00:00:00+05:30,1.5098163779086764,1.5098163779086764,1.429416298866272,1.429416298866272,6294,0.0,0.0
2002-07-16 00:00:00+05:30,1.4710402252667556,1.5290277004241943,1.4710402252667556,1.5290277004241943,1172,0.0,0.0
2002-07-17 00:00:00+05:30,1.5443250853954515,1.5443250853954515,1.505903720855713,1.505903720855713,4341,0.0,0.0
2002-07-18 00:00:00+05:30,1.5251140508154657,1.5251140508154657,1.467126488685608,1.467126488685608,5231,0.0,0.0
2002-07-19 00:00:00+05:30,1.4671264854839177,1.4671264854839177,1.4479154348373413,1.4479154348373413,1193,0.0,0.0
2002-07-22 00:00:00+05:30,1.401667891992714,1.401667891992714,1.3938415050506592,1.3938415050506592,4558,0.0,0.0
2002-07-23 00:00:00+05:30,1.4479154348373413,1.4479154348373413,1.4479154348373413,1.4479154348373413,1671,0.0,0.0
2002-07-24 00:00:00+05:30,1.5368539094924927,1.5368539094924927,1.5368539094924927,1.5368539094924927,21,0.0,0.0
2002-07-25 00:00:00+05:30,1.3970431460763215,1.3970431460763215,1.389928064363347,1.3906391859054565,3798,0.0,0.0
2002-07-26 00:00:00+05:30,1.4472042212915637,1.4479154348373413,1.4472042212915637,1.4479154348373413,2930,0.0,0.0
2002-07-29 00:00:00+05:30,1.4479154348373413,1.4479154348373413,1.4479154348373413,1.4479154348373413,0,0.0,0.0
2002-07-30 00:00:00+05:30,1.3707173258788343,1.4287048741416501,1.359688639640808,1.359688639640808,55134,0.0,0.0
2002-07-31 00:00:00+05:30,1.3821017258527803,1.3906392350608896,1.3821017258527803,1.3892168998718262,2496,0.0,0.0
2002-08-01 00:00:00+05:30,1.3892168998718262,1.3892168998718262,1.3892168998718262,1.3892168998718262,0,0.0,0.0
