Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00+05:30,30.78633549203942,32.81566096524583,29.746924331193682,32.46918869018555,23099679,0.0,0.0
2020-11-03 00:00:00+05:30,32.81565938945978,33.409606437865875,32.37019721504358,32.61767578125,4556016,0.0,0.0
2020-11-04 00:00:00+05:30,32.617675862969016,32.76616073733093,31.677256553783906,32.37019729614258,1667520,0.0,0.0
2020-11-05 00:00:00+05:30,32.37019794735004,32.964145009192926,32.07322441642861,32.667171478271484,3951058,0.0,0.0
2020-11-06 00:00:00+05:30,32.370199502723345,32.716668009408785,32.172215880521584,32.51868438720703,1351591,0.0,0.0
2020-11-09 00:00:00+05:30,32.66717007426801,33.1621271966054,30.192384462581035,32.320701599121094,4323953,0.0,0.0
2020-11-10 00:00:00+05:30,33.162130017242205,34.152044346115105,32.815661512626086,33.013641357421875,5976055,0.0,0.0
2020-11-11 00:00:00+05:30,33.11263291366283,33.36011147986924,32.469187131036854,32.61767578125,1459446,0.0,0.0
2020-11-12 00:00:00+05:30,32.66717203352704,33.409607761561745,32.66717203352704,33.21162414550781,1868282,0.0,0.0
2020-11-13 00:00:00+05:30,33.21162307513599,34.39952095695164,33.16212811677352,34.152042388916016,5544814,0.0,0.0
2020-11-14 00:00:00+05:30,34.15204172743319,34.39952029067546,33.75607451575628,33.85506820678711,853354,0.0,0.0
2020-11-17 00:00:00+05:30,33.80557472214977,34.35002682975761,33.45910245278234,33.95405960083008,2071178,0.0,0.0
2020-11-18 00:00:00+05:30,33.657084679198576,34.20153676435274,33.508596030418715,33.60758972167969,2069678,0.0,0.0
2020-11-19 00:00:00+05:30,33.558095005270104,33.558095005270104,32.71666561651069,32.86515426635742,1392356,0.0,0.0
2020-11-20 00:00:00+05:30,32.86515583221443,33.360112986988064,32.41969363767347,32.71666717529297,1280775,0.0,0.0
2020-11-23 00:00:00+05:30,34.35002583713536,37.61674216460654,34.00355357778003,36.92380142211914,11604586,0.0,0.0
2020-11-24 00:00:00+05:30,37.36926637577318,38.60665930212328,35.63691627888303,35.83489990234375,4370022,0.0,0.0
2020-11-25 00:00:00+05:30,35.98338134114259,36.329853593068265,34.3995200576123,34.597503662109375,1673052,0.0,0.0
2020-11-26 00:00:00+05:30,34.25103156376577,35.68640798252688,34.003553001090516,34.10254669189453,2461538,0.0,0.0
2020-11-27 00:00:00+05:30,34.25103387724269,34.49851245663382,33.756076718460434,34.00355529785156,1054709,0.0,0.0
2020-12-01 00:00:00+05:30,34.15204303899399,35.29044598411646,33.70658085280592,34.44901657104492,1553456,0.0,0.0
2020-12-02 00:00:00+05:30,34.5480119796151,35.042969149659875,33.80557622454792,34.05305480957031,1058999,0.0,0.0
2020-12-03 00:00:00+05:30,34.597505225182054,34.99346867584219,34.05305312038479,34.44901657104492,1739440,0.0,0.0
2020-12-04 00:00:00+05:30,34.64700170273213,34.99347020927005,34.3500281576677,34.548011779785156,1283490,0.0,0.0
