Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-28 00:00:00+05:30,30.532826101419175,32.95849147218527,21.203353354898038,30.469215393066406,30790996,0.0,0.0
2007-03-01 00:00:00+05:30,28.929859999538508,32.65316667540422,28.929859999538508,32.0806770324707,11391136,0.0,0.0
2007-03-02 00:00:00+05:30,32.22909360377239,33.41223973514762,27.818796943471142,29.30303192138672,9232887,0.0,0.0
2007-03-05 00:00:00+05:30,25.90625506184907,29.76950775950802,25.90625506184907,27.856964111328125,5256562,0.0,0.0
2007-03-06 00:00:00+05:30,28.836565821463534,31.37248504405251,23.58661360295421,24.723114013671875,11026475,0.0,0.0
2007-03-07 00:00:00+05:30,25.01995651421005,26.368489628294935,22.645181605235223,23.900419235229492,3408103,0.0,0.0
2007-03-08 00:00:00+05:30,21.381463145255925,25.359212592588257,21.381463145255925,22.958993911743164,2027277,0.0,0.0
2007-03-09 00:00:00+05:30,23.323686697658584,23.323686697658584,21.674066529806343,22.047245025634766,613062,0.0,0.0
2007-03-12 00:00:00+05:30,21.627418200975214,24.00219286381909,21.627418200975214,23.522998809814453,924540,0.0,0.0
2007-03-13 00:00:00+05:30,23.70534976176513,24.095491263393672,22.56884949222456,22.72575569152832,576700,0.0,0.0
2007-03-14 00:00:00+05:30,22.475551458472076,26.156452277242703,21.288164207644197,24.21422576904297,1130462,0.0,0.0
2007-03-15 00:00:00+05:30,24.59588839247179,25.859608237753356,24.18878396698454,24.438983917236328,1010153,0.0,0.0
2007-03-16 00:00:00+05:30,24.587402639648857,25.01995060513834,23.442422028520998,23.93433952331543,303251,0.0,0.0
2007-03-19 00:00:00+05:30,24.46867030344238,24.85033118068097,23.91738312788505,24.37961769104004,372402,0.0,0.0
2007-03-20 00:00:00+05:30,24.595887952876605,24.595887952876605,23.32368579295606,23.578126907348633,180168,0.0,0.0
2007-03-21 00:00:00+05:30,23.662943717682833,24.087011170169138,22.94202853664969,23.29400634765625,320452,0.0,0.0
2007-03-22 00:00:00+05:30,23.49331749513571,23.82833063014227,22.73847807555511,23.137100219726562,322034,0.0,0.0
2007-03-23 00:00:00+05:30,22.836011203762887,23.83256819064935,22.568848268535913,23.06924819946289,459554,0.0,0.0
2007-03-26 00:00:00+05:30,22.925062422590717,23.22614955070246,22.568845223680146,22.768157958984375,169664,0.0,0.0
2007-03-28 00:00:00+05:30,22.899618512601023,22.899618512601023,22.051485441405337,22.233835220336914,206407,0.0,0.0
2007-03-29 00:00:00+05:30,22.475550813560712,23.323683808663915,22.475550813560712,22.912338256835938,113412,0.0,0.0
2007-03-30 00:00:00+05:30,23.23039350673087,24.129415536596092,22.920824004722686,23.66718101501465,276222,0.0,0.0
2007-04-02 00:00:00+05:30,22.543401050306098,23.40425755302169,22.543401050306098,22.946264266967773,164824,0.0,0.0
2007-04-03 00:00:00+05:30,22.98443478375105,23.578130232384133,21.839453872569855,22.026044845581055,653380,0.0,0.0
2007-04-04 00:00:00+05:30,22.54340615899781,22.560369129884037,22.051488533404324,22.174467086791992,80244,0.0,0.0
2007-04-05 00:00:00+05:30,22.06844873244576,22.496755589924987,21.881857782154913,22.021800994873047,192370,0.0,0.0
2007-04-09 00:00:00+05:30,22.05572811148136,22.69606955360689,22.05572811148136,22.424665451049805,335701,0.0,0.0
2007-04-10 00:00:00+05:30,22.221114908801237,22.780884419919065,22.221114908801237,22.513721466064453,608485,0.0,0.0
2007-04-11 00:00:00+05:30,22.564606795508254,24.42626156707436,22.564606795508254,24.061565399169922,894305,0.0,0.0
2007-04-12 00:00:00+05:30,23.578131572591154,24.426264807664637,23.421227069114387,23.73079490661621,140505,0.0,0.0
2007-04-13 00:00:00+05:30,24.21422886538684,24.935142279998832,23.24735495000234,24.718868255615234,284732,0.0,0.0
2007-04-16 00:00:00+05:30,25.35497105270196,25.444023660658814,24.604371137466295,25.028438568115234,249466,0.0,0.0
2007-04-17 00:00:00+05:30,25.261676117482274,27.37352927239678,24.81640624395674,25.90201759338379,896846,0.0,0.0
