Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11 00:00:00+05:30,124.26378451071668,202.70529848310656,112.69172431844336,194.0068359375,22502724,0.0,0.0
2008-01-14 00:00:00+05:30,195.71546239760315,205.19058553393458,158.59165406473957,159.9896240234375,6468350,0.0,0.0
2008-01-15 00:00:00+05:30,166.90179209541705,195.40480736412712,152.99978583822121,186.97816467285156,13563935,0.0,0.0
2008-01-16 00:00:00+05:30,177.77487986232674,187.13349891862813,166.97946784430772,172.53250122070312,5134605,0.0,0.0
2008-01-17 00:00:00+05:30,173.96930143255406,181.58046074037193,167.01829823206663,169.1929168701172,1850731,0.0,0.0
2008-01-18 00:00:00+05:30,170.94037659844392,179.17284537032313,160.41678477496987,161.5429229736328,2366354,0.0,0.0
2008-01-21 00:00:00+05:30,159.21299194730005,160.53329243720697,130.08866415206225,136.53485107421875,965635,0.0,0.0
2008-01-22 00:00:00+05:30,124.65211513513549,124.65211513513549,109.23563385009766,109.23563385009766,26437,0.0,0.0
2008-01-23 00:00:00+05:30,112.69171659992061,120.18637084960939,101.15848014967122,120.18637084960938,151843,0.0,0.0
2008-01-24 00:00:00+05:30,125.04044680149728,132.03028544257478,109.74046903506041,111.95391082763672,145012,0.0,0.0
2008-01-25 00:00:00+05:30,119.91456300843637,121.15720575648298,112.61406945314124,119.87574005126953,101194,0.0,0.0
2008-01-28 00:00:00+05:30,121.15715758904759,131.87490851514477,108.73078245170937,129.9721221923828,259791,0.0,0.0
2008-01-29 00:00:00+05:30,132.030262873997,142.98101294677423,132.030262873997,141.8160400390625,285425,0.0,0.0
2008-01-30 00:00:00+05:30,143.67999425882564,144.37897327439242,134.74853515625,134.74853515625,206232,0.0,0.0
2008-01-31 00:00:00+05:30,133.9718902888551,136.6124909223773,128.0693558894648,131.79727172851562,119348,0.0,0.0
2008-02-01 00:00:00+05:30,135.83585041237347,138.24346607875148,127.44805408592288,130.70997619628906,54360,0.0,0.0
2008-02-04 00:00:00+05:30,132.80694324082594,135.05921999409577,129.35085849154495,131.29248046875,193940,0.0,0.0
2008-02-05 00:00:00+05:30,128.14698684044455,135.9134708913806,125.3122249021386,133.89418029785156,60288,0.0,0.0
2008-02-06 00:00:00+05:30,127.79755574552017,137.46683043112486,127.79755574552017,134.5543975830078,90672,0.0,0.0
2008-02-07 00:00:00+05:30,132.26324261561544,140.18505498712713,127.83634851248088,128.14700317382812,163201,0.0,0.0
2008-02-08 00:00:00+05:30,128.1470283276824,131.25362295380802,121.73967691129826,121.89500427246094,28822,0.0,0.0
2008-02-11 00:00:00+05:30,116.65262146340683,123.33180439922337,116.49729410807292,118.82723999023438,41224,0.0,0.0
2008-02-12 00:00:00+05:30,124.18610209539098,124.18610209539098,115.72063738909301,118.71073913574219,27640,0.0,0.0
2008-02-13 00:00:00+05:30,118.90492882732799,123.48715172984579,118.8272592117384,121.62319946289062,32016,0.0,0.0
2008-02-14 00:00:00+05:30,125.81705622269135,127.71984266579264,123.52594553198915,127.52568054199219,36787,0.0,0.0
2008-02-15 00:00:00+05:30,123.48713831237691,128.8460093856456,121.15719230648301,124.38027954101562,19292,0.0,0.0
2008-02-18 00:00:00+05:30,125.07929330943519,130.47700017262284,125.04045849876356,128.65187072753906,46678,0.0,0.0
2008-02-19 00:00:00+05:30,129.70032550508768,132.03027147224492,125.04043357077313,125.38992309570312,15250,0.0,0.0
2008-02-20 00:00:00+05:30,125.04044612298566,126.43841621375914,121.93385118825309,123.87547302246094,17639,0.0,0.0
2008-02-21 00:00:00+05:30,125.81707628899895,127.71986303557179,125.81707628899895,126.9432144165039,23146,0.0,0.0
2008-02-22 00:00:00+05:30,121.11838630988602,133.31177093734664,121.11838630988602,131.7196502685547,33155,0.0,0.0
2008-02-25 00:00:00+05:30,135.91351493316532,135.91351493316532,126.67140065799728,129.8168182373047,13403,0.0,0.0
2008-02-26 00:00:00+05:30,132.0302710682067,133.58356837489148,129.77799471380095,132.10794067382812,16991,0.0,0.0
2008-02-27 00:00:00+05:30,138.631768902589,138.631768902589,133.1952289456247,135.60284423828125,38994,0.0,0.0
2008-02-28 00:00:00+05:30,132.80690497151804,142.39851951530324,132.80690497151804,141.93252563476562,63914,0.0,0.0
2008-02-29 00:00:00+05:30,142.90335009419326,148.33989058690713,134.86503191110776,136.8843231201172,123818,0.0,0.0
2008-03-03 00:00:00+05:30,130.4381444159592,134.70971218805542,130.0886548774768,130.70997619628906,21885,0.0,0.0
2008-03-04 00:00:00+05:30,130.47697010632294,130.86529442211557,124.18611145019533,124.18611145019531,12891,0.0,0.0
2008-03-05 00:00:00+05:30,124.26375365609607,124.26375365609607,117.97289638697019,118.2447280883789,10146,0.0,0.0
2008-03-07 00:00:00+05:30,112.61404655310365,118.8272353284473,112.34221480389552,112.536376953125,19805,0.0,0.0
2008-03-10 00:00:00+05:30,107.44935296403686,116.49730562748394,101.77981505335556,111.44908905029297,14116,0.0,0.0
2008-03-11 00:00:00+05:30,106.90566926853658,118.78839457609358,106.90566926853658,115.83712768554688,11789,0.0,0.0
2008-03-12 00:00:00+05:30,118.1282767670408,122.43866774503535,105.93488220546597,110.24528503417969,10097,0.0,0.0
2008-03-13 00:00:00+05:30,107.17751164729198,111.7597338542442,99.41102529603894,102.7894515991211,14930,0.0,0.0
