Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+05:30,235.47797773467198,268.28062219004306,194.4883844718197,207.82301330566406,10032241,0.0,0.0
2008-01-01 00:00:00+05:30,211.27303535102973,234.38273214705913,208.64443402889748,218.91236877441406,5076418,0.0,0.0
2008-01-02 00:00:00+05:30,228.90650588259328,228.90650588259328,214.148077953186,217.4064178466797,2349975,0.0,0.0
2008-01-03 00:00:00+05:30,220.14455759316516,222.8826823372079,204.263486720946,212.64212036132812,1088893,0.0,0.0
2008-01-04 00:00:00+05:30,212.4778125988297,216.3111920601513,208.1515922671751,209.7123260498047,532525,0.0,0.0
2008-01-07 00:00:00+05:30,210.83492871629204,215.98258357770982,207.5492019713429,209.41111755371094,459133,0.0,0.0
2008-01-08 00:00:00+05:30,210.8349111045188,212.7516005465905,200.43007927941346,202.3193817138672,685582,0.0,0.0
2008-01-09 00:00:00+05:30,201.5253602910861,201.5253602910861,194.95388101491912,197.8289031982422,897462,0.0,0.0
2008-01-10 00:00:00+05:30,199.33489346016898,205.35874582637493,194.95389852647088,197.85630798339844,630232,0.0,0.0
2008-01-11 00:00:00+05:30,199.88249010462218,199.88249010462218,186.5204856100718,195.47412109375,633309,0.0,0.0
2008-01-14 00:00:00+05:30,193.8586388748629,197.41818597560462,188.10859450145594,194.76222229003906,476046,0.0,0.0
2008-01-15 00:00:00+05:30,194.95388621745064,195.50151368311253,187.99907631382578,193.5574493408203,559399,0.0,0.0
2008-01-16 00:00:00+05:30,189.06693340638375,193.58482527063833,189.06693340638375,191.3121795654297,209506,0.0,0.0
2008-01-17 00:00:00+05:30,189.75146340634745,193.3110104899044,185.15142291618915,187.0407257080078,171670,0.0,0.0
2008-01-18 00:00:00+05:30,186.7395155851735,188.35501078410786,175.92396524527788,175.9513397216797,295776,0.0,0.0
2008-01-21 00:00:00+05:30,175.78704164480405,177.48467267554906,150.59637106284242,156.5380859375,425346,0.0,0.0
2008-01-22 00:00:00+05:30,152.67734460173065,152.67734460173065,93.0959429003077,135.72840881347656,327769,0.0,0.0
2008-01-23 00:00:00+05:30,136.35817276288577,148.95350181194632,132.0045659449616,143.14869689941406,839602,0.0,0.0
2008-01-24 00:00:00+05:30,147.85829663408964,160.97386931960614,137.23440337366299,139.534423828125,367045,0.0,0.0
2008-01-25 00:00:00+05:30,149.06303631546143,192.21575238726192,137.590335576352,179.62042236328125,693591,0.0,0.0
2008-01-28 00:00:00+05:30,169.76323833955712,174.58232536761415,159.35839077742932,170.00965881347656,200551,0.0,0.0
2008-01-29 00:00:00+05:30,175.1572890971788,180.16803400646975,165.38220716458042,177.89540100097656,379351,0.0,0.0
2008-01-30 00:00:00+05:30,172.5013244997549,177.42993377117648,161.54886363018525,163.38339233398438,186420,0.0,0.0
2008-01-31 00:00:00+05:30,165.38222069525762,165.38222069525762,135.81056459208628,142.57371520996094,734647,0.0,0.0
2008-02-01 00:00:00+05:30,147.20116724521705,152.23930084825437,141.8344646161966,151.14405822753906,253000,0.0,0.0
2008-02-04 00:00:00+05:30,158.70119614344446,165.76554022743784,153.3344956275642,161.54884338378906,355240,0.0,0.0
2008-02-05 00:00:00+05:30,158.8928685663186,174.6918008559486,157.44167046298833,172.66558837890625,348865,0.0,0.0
2008-02-06 00:00:00+05:30,167.0250727075231,172.50130891459122,161.63098499453068,171.43344116210938,197158,0.0,0.0
