Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-04 00:00:00+05:30,152.44451930072026,162.66064453125,139.53732022186952,162.66064453125,18107,0.0,0.0
2022-05-05 00:00:00+05:30,182.79389395475548,195.15292358398438,177.41174594755637,195.15292358398438,148606,0.0,0.0
2022-05-06 00:00:00+05:30,193.25919016589353,193.25919016589353,175.6675262451172,175.6675262451172,77060,0.0,0.0
2022-05-09 00:00:00+05:30,162.4114790268213,168.69066179866553,158.1256866455078,158.1256866455078,10565,0.0,0.0
2022-05-10 00:00:00+05:30,145.86635026562706,151.64717032481542,142.3280792236328,142.3280792236328,54282,0.0,0.0
2022-05-11 00:00:00+05:30,139.5871715186103,140.33469294922583,135.2515411376953,135.2515411376953,7111,0.0,0.0
2022-05-12 00:00:00+05:30,128.5238494873047,131.16510102567463,128.5238494873047,128.5238494873047,11040,0.0,0.0
2022-05-13 00:00:00+05:30,126.67996303594234,129.52054293907793,122.14500427246094,122.14500427246094,21259,0.0,0.0
2022-05-16 00:00:00+05:30,120.64995648937968,124.38756347350939,119.603423492151,120.05193328857422,18173,0.0,0.0
2022-05-17 00:00:00+05:30,115.9156543361595,126.0321044921875,115.9156543361595,126.0321044921875,3437,0.0,0.0
2022-05-18 00:00:00+05:30,129.5703776048578,132.3112894388067,124.5869015431325,130.36773681640625,6147,0.0,0.0
2022-05-19 00:00:00+05:30,124.73640536958355,129.2215261498962,123.88921597334874,123.98888397216797,13748,0.0,0.0
2022-05-20 00:00:00+05:30,122.59350548923835,129.76970764693613,122.59350548923835,124.93573760986328,3632,0.0,0.0
2022-05-23 00:00:00+05:30,122.44400950958216,126.08194868008083,122.44400950958216,123.1417007446289,3011,0.0,0.0
2022-05-24 00:00:00+05:30,120.79945553016171,128.97235315094017,120.79945553016171,123.390869140625,3836,0.0,0.0
2022-05-25 00:00:00+05:30,121.79615128573448,128.07533413315696,121.79615128573448,122.94235229492188,11727,0.0,0.0
2022-05-26 00:00:00+05:30,123.68987388842324,126.97897111906062,121.79615147091022,122.7928466796875,11658,0.0,0.0
2022-05-27 00:00:00+05:30,122.7928454184337,128.57368061163703,122.59350942039809,127.77632141113281,19474,0.0,0.0
2022-05-30 00:00:00+05:30,125.23475793941601,134.15518486520597,125.23475793941601,133.80633544921875,16598,0.0,0.0
2022-05-31 00:00:00+05:30,139.5373294057373,139.5373294057373,127.62682468741995,128.62351989746094,16005,0.0,0.0
2022-06-01 00:00:00+05:30,129.4706958879283,132.26144539241474,124.88590725260745,127.12847137451172,22433,0.0,0.0
2022-06-02 00:00:00+05:30,127.8261625171632,133.3578240537304,124.58690303817076,129.1717071533203,13060,0.0,0.0
2022-06-03 00:00:00+05:30,126.63013032821974,132.26145221944392,125.33442350478809,125.9822769165039,11343,0.0,0.0
2022-06-06 00:00:00+05:30,129.76971855020676,132.06212066761907,119.80276604699023,128.5238494873047,12963,0.0,0.0
2022-06-07 00:00:00+05:30,132.75979753664927,132.75979753664927,123.5902047425817,123.68987274169922,23354,0.0,0.0
2022-06-08 00:00:00+05:30,123.5902049281889,129.5205383326675,122.64334752887916,123.54036712646484,11534,0.0,0.0
2022-06-09 00:00:00+05:30,128.5736809333578,128.5736809333578,122.59350972715511,123.54036712646484,12520,0.0,0.0
2022-06-10 00:00:00+05:30,125.48393057321287,127.77632503231236,122.5935128946968,123.04202270507812,11795,0.0,0.0
2022-06-13 00:00:00+05:30,134.55385642418472,135.3013778487635,121.59681839815211,126.3809585571289,38307,0.0,0.0
2022-06-14 00:00:00+05:30,127.52714914195884,128.57368215465752,122.14500108859704,122.64334869384766,29436,0.0,0.0
2022-06-15 00:00:00+05:30,121.59681420950417,126.58029020169697,119.65326161422135,121.79615020751953,12369,0.0,0.0
2022-06-16 00:00:00+05:30,124.13838963025553,126.08194221963687,121.99549343928324,122.09516143798828,13590,0.0,0.0
2022-06-17 00:00:00+05:30,120.40077920044044,134.3046737367054,120.15160540872114,133.108642578125,17025,0.0,0.0
2022-06-20 00:00:00+05:30,130.4674026401204,139.33799952402907,123.1915318498309,132.0122833251953,12550,0.0,0.0
2022-06-21 00:00:00+05:30,144.42112863368675,144.42112863368675,121.59681459957102,127.4773178100586,13170,0.0,0.0
2022-06-22 00:00:00+05:30,123.44069778206358,130.16839791991072,123.14169378752024,126.630126953125,11533,0.0,0.0
2022-06-23 00:00:00+05:30,128.42419026313084,128.9723604891367,121.64665945721659,123.83938598632812,11101,0.0,0.0
2022-06-24 00:00:00+05:30,121.69647596486632,126.9789632872447,121.69647596486632,124.83606719970703,42877,0.0,0.0
2022-06-27 00:00:00+05:30,122.34433459370968,129.47069912010045,122.34433459370968,126.630126953125,26324,0.0,0.0
2022-06-28 00:00:00+05:30,129.0720286690644,129.47070066655073,123.39086905889376,125.43408966064453,11842,0.0,0.0
2022-06-29 00:00:00+05:30,122.59351024453561,129.5205388792821,122.59351024453561,125.13508605957031,26339,0.0,0.0
2022-06-30 00:00:00+05:30,124.3377363612886,132.6103102390229,124.3377363612886,129.3212127685547,11083,0.0,0.0
2022-07-01 00:00:00+05:30,124.5869056851256,133.8063367058249,123.59021043964461,127.07864379882812,15180,0.0,0.0
2022-07-04 00:00:00+05:30,123.59020629919146,130.8162465868458,123.59020629919146,126.4307861328125,11326,0.0,0.0
2022-07-05 00:00:00+05:30,114.6199521151456,131.26475951106383,114.6199521151456,126.08194732666016,11513,0.0,0.0
2022-07-06 00:00:00+05:30,117.61003945371925,128.67336280771076,117.61003945371925,122.84268951416016,31168,0.0,0.0
2022-07-07 00:00:00+05:30,130.816245938166,130.91592154222556,123.68987368622209,128.9225311279297,17306,0.0,0.0
2022-07-08 00:00:00+05:30,138.54063183786366,138.54063183786366,125.58359432784763,126.33111572265625,12555,0.0,0.0
2022-07-11 00:00:00+05:30,127.57698267581212,130.56706820727646,123.68986996407232,123.88921356201172,12096,0.0,0.0
2022-07-12 00:00:00+05:30,123.88922154728657,129.47070577409082,121.89583106449311,129.42088317871094,14004,0.0,0.0
2022-07-13 00:00:00+05:30,127.1284707817807,129.47069528427676,125.38425425065418,125.53375244140625,12599,0.0,0.0
2022-07-14 00:00:00+05:30,122.59350623389894,130.81624140812386,122.59350623389894,128.42417907714844,11126,0.0,0.0
2022-07-15 00:00:00+05:30,127.6268125511454,141.23169479114605,125.53374672574814,136.74656677246094,14963,0.0,0.0
2022-07-18 00:00:00+05:30,146.51420076066682,146.51420076066682,130.2182274498599,131.16510009765625,12798,0.0,0.0
2022-07-19 00:00:00+05:30,131.01556976818478,136.9957404555879,125.93242620472816,128.274658203125,15557,0.0,0.0
2022-07-20 00:00:00+05:30,125.73310784631828,137.494107284132,125.73310784631828,135.7997283935547,13784,0.0,0.0
2022-07-21 00:00:00+05:30,138.9393005777526,138.9393005777526,132.5604575747914,136.89608764648438,13341,0.0,0.0
2022-07-22 00:00:00+05:30,138.5406304281291,138.5406304281291,133.5571545134482,137.4442596435547,11273,0.0,0.0
2022-07-25 00:00:00+05:30,140.73335691905248,140.88287032164808,128.62351651852455,129.2713623046875,16284,0.0,0.0
2022-07-26 00:00:00+05:30,133.80633105942226,133.80633105942226,125.48392763168358,131.26475524902344,19173,0.0,0.0
2022-07-27 00:00:00+05:30,128.67334549529676,137.44425034506983,126.58027966938785,130.31788635253906,12892,0.0,0.0
2022-07-28 00:00:00+05:30,133.10864642132907,135.6003844104653,126.08194225029258,128.07533264160156,17032,0.0,0.0
2022-07-29 00:00:00+05:30,139.5373329180104,140.53402815313905,125.58359962620936,130.01889038085938,19484,0.0,0.0
2022-08-01 00:00:00+05:30,131.6634469011145,136.04889986090492,127.72648854797349,131.7631072998047,12793,0.0,0.0
2022-08-02 00:00:00+05:30,134.40435817240262,137.2449304597235,129.81955402002052,136.14857482910156,14500,0.0,0.0
2022-08-03 00:00:00+05:30,139.53733745374177,143.5241185238487,129.62022258352343,132.5604705810547,13740,0.0,0.0
2022-08-04 00:00:00+05:30,136.59706846535613,137.54392578233052,129.62020266480314,134.70333862304688,13835,0.0,0.0
2022-08-05 00:00:00+05:30,138.0921274906079,138.29146349541531,130.6667510509049,136.14857482910156,14184,0.0,0.0
2022-08-08 00:00:00+05:30,137.593780647739,139.28815951066858,132.7598026600882,135.55055236816406,13493,0.0,0.0
2022-08-10 00:00:00+05:30,135.99906256831085,139.48749591118326,130.4674009400835,135.2515411376953,2360,0.0,0.0
2022-08-11 00:00:00+05:30,135.5007121991353,161.4646257374833,130.6667495042341,153.09239196777344,13825,0.0,0.0
2022-08-12 00:00:00+05:30,156.48114537149894,156.48114537149894,138.49079408807148,140.33468627929688,17037,0.0,0.0
2022-08-16 00:00:00+05:30,140.53402554441524,145.51750162755053,137.6436154995416,141.7300567626953,14347,0.0,0.0
2022-08-17 00:00:00+05:30,141.2308258000181,146.42276555966717,137.78617448492423,143.4274139404297,12822,0.25,0.0
