Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-15 00:00:00+05:30,4.849999904632568,4.849999904632568,1.2999999523162842,1.524999976158142,1942140,0.0,0.0
2011-02-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,244740,0.0,0.0
2011-02-17 00:00:00+05:30,1.377500057220459,1.4249999523162842,1.377500057220459,1.377500057220459,294840,0.0,0.0
2011-02-18 00:00:00+05:30,1.3174999952316284,1.3650000095367432,1.309999942779541,1.309999942779541,232980,0.0,0.0
2011-02-21 00:00:00+05:30,1.274999976158142,1.274999976158142,1.2450000047683716,1.2450000047683716,301440,0.0,0.0
2011-02-22 00:00:00+05:30,1.2450000047683716,1.2450000047683716,1.1825000047683716,1.2024999856948853,129840,0.0,0.0
2011-02-23 00:00:00+05:30,1.184999942779541,1.2625000476837158,1.1425000429153442,1.149999976158142,262620,0.0,0.0
2011-02-24 00:00:00+05:30,1.100000023841858,1.1974999904632568,1.0924999713897705,1.0924999713897705,190760,0.0,0.0
2011-02-25 00:00:00+05:30,1.1475000381469727,1.1475000381469727,1.0399999618530273,1.0399999618530273,93640,0.0,0.0
2011-02-28 00:00:00+05:30,0.9900000095367432,1.0924999713897705,0.9900000095367432,1.0549999475479126,229680,0.0,0.0
2011-03-01 00:00:00+05:30,1.1449999809265137,1.2675000429153442,1.1449999809265137,1.2625000476837158,2254120,0.0,0.0
2011-03-03 00:00:00+05:30,1.3350000381469727,1.3350000381469727,1.2050000429153442,1.2549999952316284,500980,0.0,0.0
2011-03-04 00:00:00+05:30,1.1974999904632568,1.2999999523162842,1.152500033378601,1.2725000381469727,390300,0.0,0.0
2011-03-07 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.222499966621399,200220,0.0,0.0
2011-03-08 00:00:00+05:30,1.2649999856948853,1.2999999523162842,1.1875,1.2799999713897705,217660,0.0,0.0
2011-03-09 00:00:00+05:30,1.2549999952316284,1.315000057220459,1.2549999952316284,1.2649999856948853,26460,0.0,0.0
2011-03-10 00:00:00+05:30,1.2174999713897705,1.2350000143051147,1.2000000476837158,1.2024999856948853,41100,0.0,0.0
2011-03-11 00:00:00+05:30,1.152500033378601,1.2575000524520874,1.1399999856948853,1.159999966621399,198260,0.0,0.0
2011-03-14 00:00:00+05:30,1.1074999570846558,1.274999976158142,1.1074999570846558,1.2400000095367432,251240,0.0,0.0
2011-03-15 00:00:00+05:30,1.1799999475479126,1.2350000143051147,1.1575000286102295,1.1725000143051147,221200,0.0,0.0
2011-03-16 00:00:00+05:30,1.1725000143051147,1.2174999713897705,1.1725000143051147,1.1875,36520,0.0,0.0
2011-03-17 00:00:00+05:30,1.1875,1.1875,1.1875,1.1875,0,0.0,0.0
2011-03-18 00:00:00+05:30,1.1974999904632568,1.1974999904632568,1.1050000190734863,1.1425000429153442,29500,0.0,0.0
2011-03-21 00:00:00+05:30,1.1050000190734863,1.2999999523162842,1.0800000429153442,1.1825000047683716,201360,0.0,0.0
2011-03-22 00:00:00+05:30,1.215000033378601,1.25,1.1050000190734863,1.1100000143051147,141480,0.0,0.0
2011-03-23 00:00:00+05:30,1.065000057220459,1.2725000381469727,1.065000057220459,1.2400000095367432,246340,0.0,0.0
2011-03-24 00:00:00+05:30,1.2575000524520874,1.2999999523162842,1.2024999856948853,1.274999976158142,121060,0.0,0.0
2011-03-25 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.1749999523162842,1.184999942779541,272880,0.0,0.0
2011-03-28 00:00:00+05:30,1.1799999475479126,1.2450000047683716,1.1675000190734863,1.1725000143051147,35100,0.0,0.0
2011-03-29 00:00:00+05:30,1.1549999713897705,1.25,1.1150000095367432,1.247499942779541,446600,0.0,0.0
