Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,10.067015003473118,10.247859116200418,10.054958422683612,10.241830825805664,223670,0.0,0.0
2002-07-02 00:00:00+05:30,10.427579041670576,10.696595246114311,10.2482344981465,10.651758193969727,748555,1.0,0.0
2002-07-03 00:00:00+05:30,10.613329026113957,10.613329026113957,10.286666362734001,10.357123374938965,387850,0.0,0.0
2002-07-04 00:00:00+05:30,10.401960277111938,10.401960277111938,10.145754599682586,10.196995735168457,188650,0.0,0.0
2002-07-05 00:00:00+05:30,10.376339347740013,10.376339347740013,10.18418419141302,10.293071746826172,275475,0.0,0.0
2002-07-08 00:00:00+05:30,10.248235165712098,10.555681927479101,10.12013234830918,10.241829872131348,236070,0.0,0.0
2002-07-09 00:00:00+05:30,10.453201314121788,10.453201314121788,10.184185049934019,10.26104736328125,198935,0.0,0.0
2002-07-10 00:00:00+05:30,10.305883085114829,10.363529514040692,10.184184932750782,10.248236656188965,161410,0.0,0.0
2002-07-11 00:00:00+05:30,10.18418345158943,10.632544228763267,10.12013234830918,10.241829872131348,402230,0.0,0.0
2002-07-12 00:00:00+05:30,10.478821182547497,10.478821182547497,10.145753235820123,10.203399658203125,130260,0.0,0.0
2002-07-15 00:00:00+05:30,10.248234876075667,10.248234876075667,9.71020244734691,9.793469429016113,445625,0.0,0.0
2002-07-16 00:00:00+05:30,9.992031095637696,9.992031095637696,9.671773696557544,9.723014831542969,243535,0.0,0.0
2002-07-17 00:00:00+05:30,9.678176463276731,9.79987459289342,9.543668357872301,9.684581756591797,233110,0.0,0.0
2002-07-18 00:00:00+05:30,10.888752271755042,10.888752271755042,9.799877166748047,9.799877166748047,115665,0.0,0.0
2002-07-19 00:00:00+05:30,9.863928267988433,9.953600565276528,9.812687129778821,9.895954132080078,111775,0.0,0.0
2002-07-22 00:00:00+05:30,10.47882188755249,10.50444184273258,9.095309489806377,9.543669700622559,578885,0.0,0.0
2002-07-23 00:00:00+05:30,9.249031901027758,9.838305467638541,9.249031901027758,9.742228507995605,158915,0.0,0.0
2002-07-24 00:00:00+05:30,9.799876417516662,9.96000511515307,9.67817826524119,9.844712257385254,153090,0.0,0.0
2002-07-25 00:00:00+05:30,10.209805492526662,10.235426059714788,9.761445261313222,9.844712257385254,157195,0.0,0.0
2002-07-26 00:00:00+05:30,9.86392764821941,10.004841074863261,9.607721973269236,9.857522964477539,418445,0.0,0.0
2002-07-29 00:00:00+05:30,9.735825348029596,9.735825348029596,8.967207669919308,9.24903392791748,557490,0.0,0.0
2002-07-30 00:00:00+05:30,9.428378649048058,9.569291474537797,8.935181927306314,8.954397201538086,645035,0.0,0.0
2002-07-31 00:00:00+05:30,8.71100120047711,9.223412532752535,8.71100120047711,9.165766716003418,175245,0.0,0.0
2002-08-01 00:00:00+05:30,9.32589412660591,9.453996942045055,9.114523717578312,9.242627143859863,284885,0.0,0.0
2002-08-02 00:00:00+05:30,9.03125878752916,9.210602757776508,9.03125878752916,9.076094627380371,138610,0.0,0.0
2002-08-05 00:00:00+05:30,9.223411348855517,9.281057769047756,9.063282675362592,9.17857551574707,483800,0.0,0.0
2002-08-06 00:00:00+05:30,9.223411004660974,9.28746271600486,8.96720538097021,9.02485179901123,350215,0.0,0.0
2002-08-07 00:00:00+05:30,9.191385872021561,9.191385872021561,9.037661885088355,9.095308303833008,127170,0.0,0.0
2002-08-08 00:00:00+05:30,9.127335440864526,9.19779184541703,8.871129778089532,8.922370910644531,334215,0.0,0.0
2002-08-09 00:00:00+05:30,9.031258267490886,9.159361096005426,8.90956012227022,9.10811996459961,172495,0.0,0.0
2002-08-12 00:00:00+05:30,9.223411473571167,9.351514902771607,9.095308655213149,9.287463188171387,121055,0.0,0.0
2002-08-13 00:00:00+05:30,9.33870591905484,9.453998780795093,9.223413057314586,9.40275764465332,76935,0.0,0.0
2002-08-14 00:00:00+05:30,9.466808858232213,9.466808858232213,9.287464879863855,9.338706016540527,60285,0.0,0.0
2002-08-15 00:00:00+05:30,9.338706016540527,9.338706016540527,9.338706016540527,9.338706016540527,0,0.0,0.0
2002-08-16 00:00:00+05:30,9.415567931246764,9.415567931246764,9.204198085037499,9.24903392791748,59450,0.0,0.0
2002-08-19 00:00:00+05:30,9.351516176310158,9.351516176310158,9.21700804600561,9.306679725646973,57045,0.0,0.0
