Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00+05:30,48.026947021484375,48.026947021484375,48.026947021484375,48.026947021484375,6299,0.0,0.0
2013-07-15 00:00:00+05:30,45.6255989074707,45.6255989074707,45.6255989074707,45.6255989074707,1170,0.0,0.0
2013-07-16 00:00:00+05:30,43.35063171386719,47.100103848755346,43.35063171386719,43.35063171386719,76341,0.0,0.0
2013-07-17 00:00:00+05:30,41.286319732666016,43.22424838340417,41.20206322296516,41.286319732666016,332761,0.0,0.0
2013-07-18 00:00:00+05:30,40.44374647269116,42.128902575719955,39.60116842117676,40.61226272583008,19564,0.0,0.0
2013-07-19 00:00:00+05:30,40.443741416931424,42.5501862823966,40.27522518485825,40.57012939453125,122737,0.0,0.0
2013-07-22 00:00:00+05:30,40.44374430366088,42.339544817894975,39.68542281229523,39.853939056396484,21284,0.0,0.0
2013-07-23 00:00:00+05:30,40.44374661795035,40.44374661795035,38.800718768760085,39.09562301635742,91832,0.0,0.0
2013-07-24 00:00:00+05:30,38.75859352332685,38.80072178649438,37.15769380951726,37.199825286865234,83039,0.0,0.0
2013-07-25 00:00:00+05:30,38.700167493410795,38.876679769212465,35.52295999574732,38.12650680541992,77900,2.0,0.0
2013-07-26 00:00:00+05:30,37.99412271471221,40.59766959001918,36.229006645580945,36.846797943115234,15123,0.0,0.0
2013-07-29 00:00:00+05:30,34.41975439517921,39.00905565454127,31.772080980165423,32.74289321899414,259707,0.0,0.0
2013-07-30 00:00:00+05:30,29.389184594191143,35.12581234911433,27.888836806757304,30.624767303466797,339114,0.0,0.0
2013-07-31 00:00:00+05:30,29.69807849939124,29.918718002754648,25.1529033834284,29.124414443969727,189477,0.0,0.0
2013-08-01 00:00:00+05:30,28.28598462320654,32.43400810134243,27.712322231552655,31.330810546875,48138,0.0,0.0
2013-08-02 00:00:00+05:30,30.889533863261956,31.77209197364087,27.888836624642853,31.4190673828125,58357,0.0,0.0
2013-08-05 00:00:00+05:30,30.977786348827895,31.683835485383714,28.639009525735073,30.75714683532715,91163,0.0,0.0
2013-08-06 00:00:00+05:30,30.359999546325703,30.359999546325703,28.330113252414243,28.947904586791992,361348,0.0,0.0
2013-08-07 00:00:00+05:30,28.24185961431803,30.80127948854241,27.888836705808256,29.30093002319336,48859,0.0,0.0
