Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-30 00:00:00+05:30,2.569238535038553,2.811619520187378,2.5207621530867717,2.811619520187378,521867,0.0,0.0
2017-01-31 00:00:00+05:30,3.0540006160736084,3.0540006160736084,3.005524232364084,3.0540006160736084,746260,0.0,0.0
2017-02-01 00:00:00+05:30,3.344857931137085,3.344857931137085,3.054000769984412,3.344857931137085,971463,0.0,0.0
2017-02-02 00:00:00+05:30,3.6357150077819824,3.6357150077819824,3.538762700035477,3.6357150077819824,620258,0.0,0.0
2017-02-03 00:00:00+05:30,3.781143815749155,3.781143815749155,3.4902864213434186,3.5387628078460693,957875,0.0,0.0
2017-02-06 00:00:00+05:30,3.4418100644066145,3.4418100644066145,3.393333911895752,3.393333911895752,81062,0.0,0.0
2017-02-07 00:00:00+05:30,3.2479050159454346,3.2479050159454346,3.2479050159454346,3.2479050159454346,54799,0.0,0.0
2017-02-08 00:00:00+05:30,3.1024773120880127,3.1024773120880127,3.1024773120880127,3.1024773120880127,91380,0.0,0.0
2017-02-09 00:00:00+05:30,2.9570478882887934,3.2479050159454346,2.9570478882887934,3.2479050159454346,1346570,0.0,0.0
2017-02-10 00:00:00+05:30,3.3933345095316394,3.3933345095316394,3.1024773120880127,3.1024773120880127,960140,0.0,0.0
2017-02-13 00:00:00+05:30,2.957048177719116,3.005524331881226,2.957048177719116,2.957048177719116,183278,0.0,0.0
2017-02-14 00:00:00+05:30,2.811619715232788,3.102476871357981,2.811619715232788,2.957048177719116,437407,0.0,0.0
2017-02-15 00:00:00+05:30,2.8600958693948972,3.054000717195872,2.811619715232788,2.957048177719116,180058,0.0,0.0
2017-02-16 00:00:00+05:30,2.811619715232788,3.005524331881226,2.811619715232788,2.957048177719116,88402,0.0,0.0
2017-02-17 00:00:00+05:30,3.005524158477783,3.102476692360871,2.908571855747218,3.005524158477783,171898,0.0,0.0
2017-02-20 00:00:00+05:30,3.005524331881226,3.054000717195872,2.908572023557007,2.957048177719116,104051,0.0,0.0
2017-02-21 00:00:00+05:30,2.8600962756928956,3.1024773120880127,2.8600962756928956,3.1024773120880127,151262,0.0,0.0
2017-02-22 00:00:00+05:30,3.054000717195872,3.102476871357981,2.957048177719116,2.957048177719116,199201,0.0,0.0
2017-02-23 00:00:00+05:30,2.908571855747218,3.0540005409955886,2.8116195530166537,3.005524158477783,372828,0.0,0.0
2017-02-27 00:00:00+05:30,2.9085718913228327,2.9085718913228327,2.860095739364624,2.860095739364624,76445,0.0,0.0
2017-02-28 00:00:00+05:30,2.7631431382355967,2.9570479725851606,2.7631431382355967,2.811619520187378,81224,0.0,0.0
2017-03-01 00:00:00+05:30,2.8116201133274217,2.9085724353790283,2.7631437211490493,2.9085724353790283,204344,0.0,0.0
2017-03-02 00:00:00+05:30,2.860095670986639,2.9085718217858996,2.811619520187378,2.811619520187378,87182,0.0,0.0
2017-03-03 00:00:00+05:30,2.811619520187378,2.9085718217858996,2.7146669874363356,2.811619520187378,142447,0.0,0.0
2017-03-06 00:00:00+05:30,2.860095670986639,2.9085718217858996,2.7146669874363356,2.811619520187378,151067,0.0,0.0
2017-03-07 00:00:00+05:30,2.763143301010132,2.8116196858176177,2.71466714735518,2.763143301010132,59517,0.0,0.0
2017-03-08 00:00:00+05:30,2.714667013927965,2.7631431652002902,2.6661908626556396,2.6661908626556396,64469,0.0,0.0
2017-03-09 00:00:00+05:30,2.666190969136401,2.7146671223447387,2.5692386627197266,2.5692386627197266,132409,0.0,0.0
2017-03-10 00:00:00+05:30,2.520761893332059,2.569238270288538,2.472285747528076,2.472285747528076,129800,0.0,0.0
2017-03-14 00:00:00+05:30,2.4722862871575377,2.56923883107997,2.4238101307725954,2.5207624435424805,68396,0.0,0.0
2017-03-15 00:00:00+05:30,2.5207621122962207,2.6177146434783936,2.423809812266565,2.6177146434783936,233785,0.0,0.0
2017-03-16 00:00:00+05:30,2.5692384934635655,2.7146669435080493,2.5692384934635655,2.6177146434783936,207509,0.0,0.0
2017-03-17 00:00:00+05:30,2.617714815928064,2.666190969136401,2.5207622783588577,2.5692386627197266,87684,0.0,0.0
2017-03-20 00:00:00+05:30,2.5207624435424805,2.666191143849855,2.5207624435424805,2.5207624435424805,149646,0.0,0.0
2017-03-21 00:00:00+05:30,2.569238270288538,2.569238270288538,2.472285747528076,2.472285747528076,147782,0.0,0.0
2017-03-22 00:00:00+05:30,2.47228612515052,2.5692386627197266,2.3753338187338455,2.5692386627197266,260580,0.0,0.0
2017-03-23 00:00:00+05:30,2.5207621122962207,2.6661907934932216,2.5207621122962207,2.6177146434783936,106601,0.0,0.0
2017-03-24 00:00:00+05:30,2.5692386627197266,2.666190969136401,2.5207622783588577,2.5692386627197266,212934,0.0,0.0
2017-03-27 00:00:00+05:30,2.6177149874649124,2.6177149874649124,2.4722862871575377,2.5207624435424805,97442,0.0,0.0
2017-03-28 00:00:00+05:30,2.520762312934494,2.520762312934494,2.4238100051879883,2.4238100051879883,235329,0.0,0.0
2017-03-29 00:00:00+05:30,2.472286273609989,2.5207624297292934,2.326857805252075,2.326857805252075,165788,0.0,0.0
2017-03-30 00:00:00+05:30,2.3753338513147355,2.4238100051879883,2.3268576974414827,2.4238100051879883,113144,0.0,0.0
2017-03-31 00:00:00+05:30,2.4722862871575377,2.5207624435424805,2.4722862871575377,2.5207624435424805,61141,0.0,0.0
2017-04-03 00:00:00+05:30,2.5692386627197266,2.617714815928064,2.5207622783588577,2.5692386627197266,179252,0.0,0.0
2017-04-05 00:00:00+05:30,2.56923883107997,2.6177149874649124,2.4722862871575377,2.5207624435424805,505814,0.0,0.0
2017-04-06 00:00:00+05:30,2.5692386627197266,2.617714815928064,2.5207622783588577,2.5692386627197266,203353,0.0,0.0
2017-04-07 00:00:00+05:30,2.617714815928064,2.666190969136401,2.5207622783588577,2.5692386627197266,110988,0.0,0.0
2017-04-10 00:00:00+05:30,2.5692384934635655,2.7146669435080493,2.5692384934635655,2.6177146434783936,108060,0.0,0.0
2017-04-11 00:00:00+05:30,2.714667013927965,2.7631431652002902,2.6177147113833144,2.6661908626556396,81961,0.0,0.0
2017-04-12 00:00:00+05:30,2.6661907934932216,2.6661907934932216,2.5207621122962207,2.6177146434783936,72315,0.0,0.0
2017-04-13 00:00:00+05:30,2.666191143849855,2.666191143849855,2.4722862871575377,2.5207624435424805,63880,0.0,0.0
2017-04-17 00:00:00+05:30,2.47228612515052,2.5692386627197266,2.47228612515052,2.5692386627197266,73540,0.0,0.0
2017-04-18 00:00:00+05:30,2.617714815928064,2.617714815928064,2.5207622783588577,2.5692386627197266,118391,0.0,0.0
2017-04-19 00:00:00+05:30,2.5207622783588577,2.5692386627197266,2.47228612515052,2.5692386627197266,76985,0.0,0.0
2017-04-20 00:00:00+05:30,2.520761893332059,2.6177144160925203,2.472285747528076,2.472285747528076,90912,0.0,0.0
2017-04-21 00:00:00+05:30,2.5207620193520333,2.7146668434143066,2.472285871124592,2.7146668434143066,305399,0.0,0.0
2017-04-24 00:00:00+05:30,2.8116193710216977,2.9085716674765805,2.6661906951868652,2.7146668434143066,203777,0.0,0.0
2017-04-25 00:00:00+05:30,2.7631431652002902,2.7631431652002902,2.6177147113833144,2.6661908626556396,80472,0.0,0.0
2017-04-26 00:00:00+05:30,2.7146669435080493,2.7146669435080493,2.5692384934635655,2.6177146434783936,114701,0.0,0.0
2017-04-27 00:00:00+05:30,2.714667052337472,2.860095739364624,2.569238596462846,2.860095739364624,257534,0.0,0.0
2017-04-28 00:00:00+05:30,2.860095519249139,2.9085716674765805,2.6661906951868652,2.7146668434143066,338858,0.0,0.0
2017-05-02 00:00:00+05:30,2.7631431382355967,2.860095670986639,2.7146669874363356,2.811619520187378,97759,0.0,0.0
2017-05-03 00:00:00+05:30,2.7146668434143066,2.8116193710216977,2.7146668434143066,2.7146668434143066,108349,0.0,0.0
2017-05-04 00:00:00+05:30,2.7146669435080493,2.7631430935228773,2.6177146434783936,2.6177146434783936,69189,0.0,0.0
2017-05-05 00:00:00+05:30,2.6177146434783936,2.811619474690222,2.5692384934635655,2.6177146434783936,138221,0.0,0.0
2017-05-08 00:00:00+05:30,2.6177148400452763,2.8116196858176177,2.5692386863903245,2.763143301010132,131767,0.0,0.0
2017-05-09 00:00:00+05:30,2.8116196858176177,2.8600958394725695,2.71466714735518,2.763143301010132,84077,0.0,0.0
2017-05-10 00:00:00+05:30,2.860095519249139,2.860095519249139,2.7146668434143066,2.7146668434143066,46307,0.0,0.0
2017-05-11 00:00:00+05:30,2.8116196858176177,2.8116196858176177,2.71466714735518,2.763143301010132,44485,0.0,0.0
2017-05-12 00:00:00+05:30,2.763142991641748,2.763142991641748,2.6661906951868652,2.7146668434143066,57237,0.0,0.0
2017-05-15 00:00:00+05:30,2.7631430935228773,2.7631430935228773,2.5692384934635655,2.6177146434783936,137401,0.0,0.0
2017-05-16 00:00:00+05:30,2.666190969136401,2.666190969136401,2.5692386627197266,2.5692386627197266,53216,0.0,0.0
2017-05-17 00:00:00+05:30,2.5692386627197266,2.666190969136401,2.5207622783588577,2.5692386627197266,172325,0.0,0.0
2017-05-18 00:00:00+05:30,2.6177149874649124,2.6177149874649124,2.4722862871575377,2.5207624435424805,199416,0.0,0.0
2017-05-19 00:00:00+05:30,2.520762177686141,2.7631431652002902,2.520762177686141,2.6661908626556396,148944,0.0,0.0
2017-05-22 00:00:00+05:30,2.763143275553076,2.763143275553076,2.5207622783588577,2.5692386627197266,188364,0.0,0.0
2017-05-23 00:00:00+05:30,2.5207624297292934,2.5207624297292934,2.326857805252075,2.326857805252075,533155,0.0,0.0
2017-05-24 00:00:00+05:30,2.2299052618609205,2.472286273609989,2.1329529496223114,2.326857805252075,764076,0.0,0.0
2017-05-25 00:00:00+05:30,2.423809938551262,2.472286091091781,2.2783812497771745,2.375333786010742,270016,0.0,0.0
2017-05-26 00:00:00+05:30,2.3268574899405055,2.423809789041145,2.278381109237671,2.278381109237671,180006,0.0,0.0
2017-05-29 00:00:00+05:30,2.278381417980225,2.4238101174906843,2.2299052618609205,2.326857805252075,247368,0.0,0.0
2017-05-30 00:00:00+05:30,2.3753339613713798,2.472286273609989,2.278381417980225,2.326857805252075,186246,0.0,0.0
2017-05-31 00:00:00+05:30,2.4238101174906843,2.4238101174906843,2.2299052618609205,2.326857805252075,189590,0.0,0.0
2017-06-01 00:00:00+05:30,2.3268574899405055,2.3268574899405055,2.229904959687351,2.278381109237671,242221,0.0,0.0
2017-06-02 00:00:00+05:30,2.2783815253002913,2.326857914855556,2.181429208494875,2.229905366897583,313911,0.0,0.0
2017-06-05 00:00:00+05:30,2.2299052618609205,2.3753339613713798,2.2299052618609205,2.326857805252075,353744,0.0,0.0
2017-06-06 00:00:00+05:30,2.2783812497771745,2.423809938551262,2.2783812497771745,2.375333786010742,165810,0.0,0.0
2017-06-07 00:00:00+05:30,2.2783811310695645,2.6661907934932216,2.2783811310695645,2.6177146434783936,462208,0.0,0.0
2017-06-08 00:00:00+05:30,2.6661907934932216,2.7146669435080493,2.5207621122962207,2.6177146434783936,158663,0.0,0.0
2017-06-09 00:00:00+05:30,2.569238270288538,2.666190561896503,2.472285747528076,2.472285747528076,172174,0.0,0.0
2017-06-12 00:00:00+05:30,2.520762312934494,2.5692386979602815,2.3268576974414827,2.4238100051879883,183723,0.0,0.0
2017-06-13 00:00:00+05:30,2.423809938551262,2.520762243632301,2.375333786010742,2.375333786010742,98601,0.0,0.0
2017-06-14 00:00:00+05:30,2.326857633470223,2.520762243632301,2.326857633470223,2.375333786010742,180233,0.0,0.0
2017-06-15 00:00:00+05:30,2.3753339743876527,2.56923883107997,2.3268578180027104,2.5207624435424805,491379,0.0,0.0
2017-06-16 00:00:00+05:30,2.5207624435424805,2.6177149874649124,2.4722862871575377,2.5207624435424805,397861,0.0,0.0
2017-06-19 00:00:00+05:30,2.56923883107997,2.56923883107997,2.4238101307725954,2.5207624435424805,163901,0.0,0.0
2017-06-20 00:00:00+05:30,2.472285747528076,2.520761893332059,2.4238096017240935,2.472285747528076,60504,0.0,0.0
2017-06-21 00:00:00+05:30,2.423809938551262,2.520762243632301,2.326857633470223,2.375333786010742,264919,0.0,0.0
2017-06-22 00:00:00+05:30,2.3753338513147355,2.4238100051879883,2.3753338513147355,2.4238100051879883,44970,0.0,0.0
2017-06-23 00:00:00+05:30,2.375333786010742,2.423809938551262,2.2783812497771745,2.375333786010742,129061,0.0,0.0
2017-06-27 00:00:00+05:30,2.326857914855556,2.375334073258264,2.229905366897583,2.229905366897583,197744,0.0,0.0
2017-06-28 00:00:00+05:30,2.326857914855556,2.375334073258264,2.229905366897583,2.229905366897583,139347,0.0,0.0
2017-06-29 00:00:00+05:30,2.278381417980225,2.3753339613713798,2.278381417980225,2.326857805252075,108442,0.0,0.0
2017-06-30 00:00:00+05:30,2.375334073258264,2.375334073258264,2.036000502134194,2.229905366897583,1451325,0.0,0.0
2017-07-03 00:00:00+05:30,2.2783815253002913,2.2783815253002913,2.229905366897583,2.229905366897583,95420,0.0,0.0
2017-07-04 00:00:00+05:30,2.278381140789411,2.278381140789411,2.036000158528728,2.1329526901245117,1003894,0.0,0.0
2017-07-05 00:00:00+05:30,2.132952787805871,2.132952787805871,1.9875240993283576,2.0360002517700195,882008,0.0,0.0
2017-07-06 00:00:00+05:30,2.036000158528728,2.1814288403461446,2.036000158528728,2.1329526901245117,241523,0.0,0.0
2017-07-07 00:00:00+05:30,2.181429208494875,2.229905366897583,2.132953050092167,2.229905366897583,253616,0.0,0.0
2017-07-10 00:00:00+05:30,2.132953050092167,2.229905366897583,2.036000502134194,2.229905366897583,92921,0.0,0.0
2017-07-11 00:00:00+05:30,2.229905366897583,2.2783815253002913,2.132953050092167,2.229905366897583,202906,0.0,0.0
2017-07-12 00:00:00+05:30,2.229904959687351,2.278381109237671,2.1814288101370307,2.278381109237671,63416,0.0,0.0
2017-07-13 00:00:00+05:30,2.3268575221635612,2.4238098226068274,2.1329526901245117,2.1329526901245117,1133416,0.0,0.0
2017-07-14 00:00:00+05:30,2.181428909301758,2.2783812128097147,2.132952757547779,2.181428909301758,324632,0.0,0.0
2017-07-17 00:00:00+05:30,2.181429208494875,2.2783815253002913,2.181429208494875,2.229905366897583,115659,0.0,0.0
