Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-12 00:00:00+05:30,127.64622497558595,127.64622497558595,127.64622497558595,127.64622497558594,1000,0.0,0.0
2018-10-15 00:00:00+05:30,123.13140544485539,128.60391235351562,123.13140544485539,128.60391235351562,23000,0.0,0.0
2018-10-16 00:00:00+05:30,132.16104026016,132.16104026016,125.41162043632703,127.3270034790039,10000,0.0,0.0
2018-10-17 00:00:00+05:30,127.69182913267647,127.69182913267647,124.95557565126197,125.27481079101562,7000,0.0,0.0
2018-10-19 00:00:00+05:30,122.2193130062148,124.9099592777416,122.2193130062148,124.68193817138672,5000,0.0,0.0
2018-10-22 00:00:00+05:30,119.48306675961143,121.76327795731395,119.48306675961143,121.30723571777344,8000,0.0,0.0
2018-10-23 00:00:00+05:30,118.57097006743808,120.85118103027344,118.57097006743808,120.85118103027344,13000,0.0,0.0
2018-10-24 00:00:00+05:30,118.57097979820207,121.12481906962422,118.57097979820207,119.52867126464844,7000,0.0,0.0
2018-10-25 00:00:00+05:30,119.48306776958097,122.21932122995305,119.48306776958097,120.48636627197266,10000,0.0,0.0
2018-10-26 00:00:00+05:30,121.99130532441845,121.99130532441845,118.75340247440272,121.53526306152344,11000,0.0,0.0
2018-10-29 00:00:00+05:30,132.25225740169185,132.25225740169185,126.68853617856053,126.91655731201172,3000,0.0,0.0
2018-10-30 00:00:00+05:30,126.91655731201172,126.91655731201172,126.91655731201172,126.91655731201172,0,0.0,0.0
2018-10-31 00:00:00+05:30,123.13140869140625,123.13140869140625,123.13140869140625,123.13140869140625,1000,0.0,0.0
2018-11-01 00:00:00+05:30,124.04349292125113,126.77974644157285,124.04349292125113,125.63964080810547,3000,0.0,0.0
2018-11-02 00:00:00+05:30,125.63964080810547,125.63964080810547,125.63964080810547,125.63964080810547,0,0.0,0.0
2018-11-05 00:00:00+05:30,125.63964080810547,125.63964080810547,125.63964080810547,125.63964080810547,0,0.0,0.0
2018-11-06 00:00:00+05:30,125.63964080810547,125.63964080810547,125.63964080810547,125.63964080810547,0,0.0,0.0
2018-11-07 00:00:00+05:30,119.02702723421346,126.73413847473027,119.02702723421346,123.90668487548828,3000,0.0,0.0
2018-11-09 00:00:00+05:30,125.86764423488275,132.25223488447824,125.86764423488275,129.15115356445312,7000,0.0,0.0
2018-11-12 00:00:00+05:30,129.15115356445312,129.15115356445312,129.15115356445312,129.15115356445312,0,0.0,0.0
2018-11-13 00:00:00+05:30,129.15115356445312,129.15115356445312,129.15115356445312,129.15115356445312,0,0.0,0.0
2018-11-14 00:00:00+05:30,125.5028291210668,131.3401641845703,125.5028291210668,131.3401641845703,21000,0.0,0.0
2018-11-15 00:00:00+05:30,129.97203343351123,129.97203343351123,129.5159912109375,129.5159912109375,4000,0.0,0.0
2018-11-16 00:00:00+05:30,130.74730517740616,130.74730517740616,129.97202786532316,130.42807006835938,11000,0.0,0.0
2018-11-19 00:00:00+05:30,131.79619388380948,131.79619388380948,130.42806730370071,130.8841094970703,8000,0.0,0.0
2018-11-20 00:00:00+05:30,128.60391235351562,128.60391235351562,128.60391235351562,128.60391235351562,2000,0.0,0.0
2018-11-21 00:00:00+05:30,127.91984698431831,127.91984698431831,127.6918258666992,127.69182586669922,5000,0.0,0.0
2018-11-22 00:00:00+05:30,127.6918259767229,131.2945568547481,127.6918259767229,127.9654541015625,13000,0.0,0.0
2018-11-26 00:00:00+05:30,127.73743287368394,127.73743287368394,127.6918258666992,127.69182586669922,5000,0.0,0.0
2018-11-27 00:00:00+05:30,132.93630069590154,135.80936097592416,131.34015300315485,135.39892578125,14000,0.0,0.0
2018-11-28 00:00:00+05:30,135.9005729360481,138.6368260824115,135.9005729360481,136.9950714111328,11000,0.0,0.0
2018-11-29 00:00:00+05:30,136.9950714111328,136.9950714111328,136.9950714111328,136.9950714111328,0,0.0,0.0
2018-11-30 00:00:00+05:30,137.72474969351015,137.72474969351015,135.0341033935547,135.0341033935547,4000,0.0,0.0
2018-12-03 00:00:00+05:30,133.16434587961183,133.16434587961183,132.34347534179688,132.34347534179688,3000,0.0,0.0
2018-12-04 00:00:00+05:30,132.34347534179688,132.34347534179688,132.34347534179688,132.34347534179688,0,0.0,0.0
2018-12-05 00:00:00+05:30,129.5159912109375,129.5159912109375,129.5159912109375,129.5159912109375,1000,0.0,0.0
2018-12-06 00:00:00+05:30,129.51598258875737,129.51598258875737,127.82862091064453,127.82862091064453,2000,0.0,0.0
2018-12-07 00:00:00+05:30,127.82862091064453,127.82862091064453,127.82862091064453,127.82862091064453,0,0.0,0.0
2018-12-10 00:00:00+05:30,127.6918258666992,127.6918258666992,127.6918258666992,127.69182586669922,1000,0.0,0.0
2018-12-11 00:00:00+05:30,127.6918258666992,127.6918258666992,127.6918258666992,127.69182586669922,0,0.0,0.0
2018-12-12 00:00:00+05:30,127.6918258666992,127.6918258666992,127.6918258666992,127.69182586669922,0,0.0,0.0
2018-12-13 00:00:00+05:30,128.60391235351562,128.60391235351562,128.60391235351562,128.60391235351562,1000,0.0,0.0
2018-12-14 00:00:00+05:30,128.60391235351562,128.60391235351562,128.60391235351562,128.60391235351562,0,0.0,0.0
2018-12-17 00:00:00+05:30,128.60391235351562,128.60391235351562,128.60391235351562,128.60391235351562,0,0.0,0.0
2018-12-18 00:00:00+05:30,127.69181975301136,127.78303376261364,127.69181975301136,127.7374267578125,15000,0.0,0.0
2018-12-19 00:00:00+05:30,128.14785766601562,128.60389986411533,128.14785766601562,128.14785766601562,3000,0.0,0.0
2018-12-20 00:00:00+05:30,128.14785766601562,128.14785766601562,128.14785766601562,128.14785766601562,0,0.0,0.0
2018-12-21 00:00:00+05:30,127.6918258666992,127.6918258666992,127.6918258666992,127.69182586669922,3000,0.0,0.0
2018-12-24 00:00:00+05:30,127.6918258666992,127.6918258666992,127.6918258666992,127.69182586669922,0,0.0,0.0
2018-12-26 00:00:00+05:30,127.91983795166016,127.91983795166016,127.91983795166016,127.91983795166016,5000,0.0,0.0
2018-12-27 00:00:00+05:30,127.91983795166016,127.91983795166016,127.91983795166016,127.91983795166016,1000,0.0,0.0
2018-12-28 00:00:00+05:30,128.60391235351562,128.60391235351562,128.60391235351562,128.60391235351562,1000,0.0,0.0
2018-12-31 00:00:00+05:30,128.14786454321631,129.5159912109375,128.14786454321631,129.5159912109375,4000,0.0,0.0
2019-01-01 00:00:00+05:30,129.5159912109375,129.5159912109375,129.5159912109375,129.5159912109375,0,0.0,0.0
2019-01-02 00:00:00+05:30,128.60391033717565,128.60391033717565,127.6918258666992,127.69182586669922,2000,0.0,0.0
2019-01-03 00:00:00+05:30,128.60391235351562,128.60391235351562,128.60391235351562,128.60391235351562,1000,0.0,0.0
2019-01-04 00:00:00+05:30,127.6918258666992,127.6918258666992,127.6918258666992,127.69182586669922,3000,0.0,0.0
2019-01-07 00:00:00+05:30,127.6918258666992,127.6918258666992,127.6918258666992,127.69182586669922,1000,0.0,0.0
2019-01-08 00:00:00+05:30,127.6918258666992,127.6918258666992,127.6918258666992,127.69182586669922,8000,0.0,0.0
2019-01-09 00:00:00+05:30,127.6918258666992,127.6918258666992,127.6918258666992,127.69182586669922,0,0.0,0.0
2019-01-10 00:00:00+05:30,127.6918258666992,127.6918258666992,127.6918258666992,127.69182586669922,4000,0.0,0.0
2019-01-11 00:00:00+05:30,127.6918258666992,127.6918258666992,127.6918258666992,127.69182586669922,0,0.0,0.0
2019-01-14 00:00:00+05:30,124.95556640625,124.95556640625,124.95556640625,124.95556640625,1000,0.0,0.0
2019-01-15 00:00:00+05:30,124.95556640625,124.95556640625,124.95556640625,124.95556640625,0,0.0,0.0
2019-01-16 00:00:00+05:30,124.95556640625,124.95556640625,124.95556640625,124.95556640625,0,0.0,0.0
2019-01-17 00:00:00+05:30,123.31382432299466,123.31382432299466,123.17701721191406,123.17701721191406,2000,0.0,0.0
2019-01-18 00:00:00+05:30,123.17701721191406,123.17701721191406,123.17701721191406,123.17701721191406,0,0.0,0.0
2019-01-21 00:00:00+05:30,123.17701721191406,123.17701721191406,123.17701721191406,123.17701721191406,0,0.0,0.0
2019-01-22 00:00:00+05:30,123.17701721191406,123.17701721191406,123.17701721191406,123.17701721191406,0,0.0,0.0
2019-01-23 00:00:00+05:30,122.21931608942629,122.21931608942629,119.48306274414062,119.48306274414062,4000,0.0,0.0
2019-01-24 00:00:00+05:30,119.48306274414062,119.48306274414062,119.48306274414062,119.48306274414062,0,0.0,0.0
2019-01-25 00:00:00+05:30,139.5489328533481,139.5489328533481,122.12811279296875,122.12811279296875,2000,0.0,0.0
2019-01-28 00:00:00+05:30,122.12811279296875,122.12811279296875,122.12811279296875,122.12811279296875,0,0.0,0.0
2019-01-29 00:00:00+05:30,111.73034540812175,111.73034540812175,109.45013427734375,109.45013427734375,4000,0.0,0.0
2019-01-30 00:00:00+05:30,109.45013427734375,109.45013427734375,109.45013427734375,109.45013427734375,0,0.0,0.0
2019-01-31 00:00:00+05:30,109.45013427734375,109.45013427734375,109.45013427734375,109.45013427734375,0,0.0,0.0
2019-02-01 00:00:00+05:30,109.45013427734375,109.45013427734375,109.45013427734375,109.45013427734375,0,0.0,0.0
2019-02-04 00:00:00+05:30,109.45013427734375,109.45013427734375,109.45013427734375,109.45013427734375,0,0.0,0.0
2019-02-05 00:00:00+05:30,109.45013427734375,109.45013427734375,109.45013427734375,109.45013427734375,0,0.0,0.0
2019-02-06 00:00:00+05:30,109.45013427734375,109.45013427734375,109.45013427734375,109.45013427734375,0,0.0,0.0
2019-02-07 00:00:00+05:30,109.45013427734375,109.45013427734375,109.45013427734375,109.45013427734375,0,0.0,0.0
2019-02-08 00:00:00+05:30,115.83472442626953,115.83472442626953,115.83472442626953,115.83472442626953,1000,0.0,0.0
2019-02-11 00:00:00+05:30,115.83472442626953,115.83472442626953,115.83472442626953,115.83472442626953,0,0.0,0.0
2019-02-12 00:00:00+05:30,115.83472442626953,115.83472442626953,115.83472442626953,115.83472442626953,0,0.0,0.0
2019-02-14 00:00:00+05:30,115.83472442626953,115.83472442626953,115.83472442626953,115.83472442626953,0,0.0,0.0
2019-02-15 00:00:00+05:30,116.10836395598012,116.10836395598012,105.84741294898217,105.89301300048828,5000,0.0,0.0
2019-02-18 00:00:00+05:30,124.9555745359327,124.9555745359327,111.27430725097656,111.27430725097656,2000,0.0,0.0
2019-02-19 00:00:00+05:30,111.27430725097656,111.27430725097656,111.27430725097656,111.27430725097656,0,0.0,0.0
2019-02-20 00:00:00+05:30,127.69181849592823,127.69181849592823,107.62596130371094,107.62596130371094,2000,0.0,0.0
2019-02-21 00:00:00+05:30,126.77973407810018,126.77973407810018,107.62596130371094,107.62596130371094,2000,0.0,0.0
2019-02-22 00:00:00+05:30,107.62596130371094,107.62596130371094,107.62596130371094,107.62596130371094,0,0.0,0.0
2019-02-25 00:00:00+05:30,107.62596130371094,107.62596130371094,107.62596130371094,107.62596130371094,0,0.0,0.0
2019-02-26 00:00:00+05:30,107.62596130371094,107.62596130371094,107.62596130371094,107.62596130371094,0,0.0,0.0
2019-02-27 00:00:00+05:30,107.62596130371094,107.62596130371094,107.62596130371094,107.62596130371094,0,0.0,0.0
2019-02-28 00:00:00+05:30,107.62596130371094,107.62596130371094,107.62596130371094,107.62596130371094,0,0.0,0.0
2019-03-01 00:00:00+05:30,110.31660755284297,110.31660755284297,100.51170006119133,107.62596130371094,4000,0.0,0.0
2019-03-05 00:00:00+05:30,106.7138900756836,106.7138900756836,106.7138900756836,106.7138900756836,1000,0.0,0.0
2019-03-06 00:00:00+05:30,104.88971420329081,104.88971420329081,100.10127072879276,100.87654113769531,28000,0.0,0.0
2019-03-07 00:00:00+05:30,101.24136767744207,101.24136767744207,100.55730438232422,100.55730438232422,2000,0.0,0.0
2019-03-08 00:00:00+05:30,97.59304525685866,98.04908752441406,97.59304525685866,98.04908752441406,2000,0.0,0.0
2019-03-11 00:00:00+05:30,97.59303283691406,97.59303283691406,97.59303283691406,97.59303283691406,1000,0.0,0.0
2019-03-12 00:00:00+05:30,97.5930418395996,97.5930418395996,91.20845031738281,91.20845031738281,18000,0.0,0.0
2019-03-13 00:00:00+05:30,90.29636103184379,90.75240325927734,86.87604432609213,90.75240325927734,6000,0.0,0.0
2019-03-14 00:00:00+05:30,89.84031677246094,89.84031677246094,86.6480212526273,89.84031677246094,7000,0.0,0.0
2019-03-15 00:00:00+05:30,88.47220611572266,88.92824841528824,88.47220611572266,88.47220611572266,5000,0.0,0.0
2019-03-18 00:00:00+05:30,89.38427767366977,89.38427767366977,83.91177087732264,84.36781311035156,22000,0.0,0.0
2019-03-19 00:00:00+05:30,86.6480161007575,86.6480161007575,82.13320120317866,82.68045043945312,12000,0.0,0.0
2019-03-20 00:00:00+05:30,85.50791377606599,85.50791377606599,83.9117660522461,83.9117660522461,2000,0.0,0.0
2019-03-22 00:00:00+05:30,82.99968124721946,82.99968124721946,78.43925920066894,79.44255065917969,15000,0.0,0.0
2019-03-25 00:00:00+05:30,78.43925334452197,81.99638366699219,78.43925334452197,81.99638366699219,15000,0.0,0.0
2019-03-26 00:00:00+05:30,70.68653955557603,82.08759432260442,70.68653955557603,81.58594512939453,7000,0.0,0.0
2019-03-27 00:00:00+05:30,75.70300905708912,82.95407762307237,75.70300905708912,81.22112274169922,74000,0.0,0.0
2019-03-28 00:00:00+05:30,81.22112274169922,81.22112274169922,81.22112274169922,81.22112274169922,0,0.0,0.0
2019-04-01 00:00:00+05:30,82.54363874955611,82.54363874955611,80.263427734375,80.263427734375,2000,0.0,0.0
2019-04-02 00:00:00+05:30,77.52718153454008,77.52718153454008,76.61509704589844,76.61509704589844,3000,0.0,0.0
2019-04-03 00:00:00+05:30,76.61509704589844,76.61509704589844,76.61509704589844,76.61509704589844,0,0.0,0.0
