Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00+05:30,2107.5908405466303,2529.0888833118947,2107.5908405466303,2307.53662109375,7860870,0.0,0.0
2021-07-30 00:00:00+05:30,2318.3150449009454,2375.2000890504737,2245.4622690603214,2263.2763671875,1432655,0.0,0.0
2021-08-02 00:00:00+05:30,2274.403782758478,2283.086188135892,2243.4663026068706,2258.685546875,493438,0.0,0.0
2021-08-03 00:00:00+05:30,2260.3817990291586,2275.5510935900656,2245.4620002460565,2263.625244140625,329279,0.0,0.0
2021-08-04 00:00:00+05:30,2263.6254469151813,2269.413798208422,2204.295394368009,2208.63671875,349040,0.0,0.0
2021-08-05 00:00:00+05:30,2207.788121569931,2210.5325751056153,2115.8240760062017,2127.3505859375,303604,0.0,0.0
2021-08-06 00:00:00+05:30,2127.3505172560454,2184.584943875335,2105.744281213776,2130.094970703125,236079,0.0,0.0
2021-08-09 00:00:00+05:30,2139.9254467819337,2152.3502887191553,2056.6937465209944,2075.006591796875,211519,0.0,0.0
2021-08-10 00:00:00+05:30,2065.825189887321,2073.8090553554844,2013.780342501906,2039.7279052734375,193101,0.0,0.0
2021-08-11 00:00:00+05:30,2039.8775947641996,2053.8493591118995,1996.9643185534067,2007.0938720703125,132078,0.0,0.0
2021-08-12 00:00:00+05:30,2029.8977957183135,2160.483992769419,2012.982029483642,2120.065673828125,382918,0.0,0.0
2021-08-13 00:00:00+05:30,2129.6960404189067,2191.870439344475,2126.7520388583766,2154.0966796875,182102,0.0,0.0
2021-08-16 00:00:00+05:30,2125.704064136163,2163.6274230268555,2056.843228255696,2124.356689453125,99656,0.0,0.0
2021-08-17 00:00:00+05:30,2158.2883935018535,2180.5934167572777,2123.70837110274,2166.172607421875,153911,0.0,0.0
2021-08-18 00:00:00+05:30,2169.6155828781216,2225.5026448105846,2144.067114249694,2198.05810546875,170423,0.0,0.0
2021-08-20 00:00:00+05:30,2175.6033247514206,2253.4460125177557,2152.999103263183,2195.56298828125,188841,0.0,0.0
2021-08-23 00:00:00+05:30,2239.873458467446,2239.873458467446,2125.005735164697,2178.94677734375,87957,0.0,0.0
2021-08-24 00:00:00+05:30,2179.2956781006505,2180.5931048789644,2115.724202445494,2139.92529296875,60029,0.0,0.0
2021-08-25 00:00:00+05:30,2085.7848844366163,2217.5186666115605,2049.1090018992736,2187.130126953125,290102,0.0,0.0
2021-08-26 00:00:00+05:30,2176.6013994404475,2176.6013994404475,2106.7425741489155,2134.237060546875,209220,0.0,0.0
2021-08-27 00:00:00+05:30,2115.7243492237144,2144.21681784503,2075.8050218798708,2081.04443359375,221377,0.0,0.0
2021-08-30 00:00:00+05:30,2083.788865988687,2123.7081929233364,2066.823152041461,2073.060546875,109506,0.0,0.0
2021-08-31 00:00:00+05:30,2083.7888927628205,2095.7646909970895,2046.8635148738242,2056.643798828125,71756,0.0,0.0
2021-09-01 00:00:00+05:30,2069.8171279574567,2074.7071481100184,2039.8776323746586,2046.3145751953125,62935,0.0,0.0
2021-09-02 00:00:00+05:30,2049.857362796329,2076.453515930282,2021.913834968531,2034.787841796875,78604,0.0,0.0
2021-09-03 00:00:00+05:30,2043.8694907494898,2075.5055078678706,2036.8836087010297,2044.767578125,140229,0.0,0.0
2021-09-06 00:00:00+05:30,2057.841324456755,2078.7989713110674,2030.8957785012105,2035.13720703125,103904,0.0,0.0
2021-09-07 00:00:00+05:30,2042.8717134017425,2094.8167903104654,2027.0037553568545,2061.783447265625,124097,0.0,0.0
2021-09-08 00:00:00+05:30,2068.8193051798326,2068.8193051798326,2038.3808156439015,2052.252685546875,32946,0.0,0.0
2021-09-09 00:00:00+05:30,2036.8836405325917,2062.0327675704225,2036.8836405325917,2042.9713134765625,28814,0.0,0.0
2021-09-13 00:00:00+05:30,2041.7737508626467,2064.278197799717,2038.97934931312,2049.3583984375,32321,0.0,0.0
2021-09-14 00:00:00+05:30,2054.847412109375,2060.8353113190187,2037.4326539709766,2054.847412109375,44506,0.0,0.0
2021-09-15 00:00:00+05:30,2059.837150634219,2190.5729387800925,2055.84521817175,2176.651123046875,220711,0.0,0.0
2021-09-16 00:00:00+05:30,2211.9298523705006,2252.348171702799,2166.1724691425093,2178.54736328125,170249,0.0,0.0
2021-09-17 00:00:00+05:30,2183.5873048492736,2183.5873048492736,2080.7950322718166,2100.904296875,70261,0.0,0.0
2021-09-20 00:00:00+05:30,2075.804810689945,2145.6636264343183,2075.455419151938,2088.42919921875,49877,0.0,0.0
2021-09-21 00:00:00+05:30,2078.798956217709,2142.1708879122957,2058.3902489921707,2131.29296875,54112,0.0,0.0
2021-09-22 00:00:00+05:30,2177.200160311747,2311.9278869734085,2147.8093613177093,2260.78125,444739,0.0,0.0
2021-09-23 00:00:00+05:30,2275.4014115650266,2350.250142208613,2227.4482760697265,2244.014892578125,215411,0.0,0.0
2021-09-24 00:00:00+05:30,2252.248649583079,2269.3639648784015,2192.7188024720654,2203.4970703125,55394,0.0,0.0
2021-09-27 00:00:00+05:30,2213.5267230222516,2230.4924373105196,2155.743593582094,2180.8427734375,70392,0.0,0.0
2021-09-28 00:00:00+05:30,2183.5872113746577,2221.311024542131,2160.6335980923827,2205.84228515625,51609,0.0,0.0
2021-09-29 00:00:00+05:30,2205.2434237160014,2290.3714392282964,2188.926544618941,2239.92333984375,95251,0.0,0.0
2021-09-30 00:00:00+05:30,2242.168862522552,2276.69917956138,2176.701309161875,2187.27978515625,82988,0.0,0.0
2021-10-01 00:00:00+05:30,2174.405637387713,2192.568881164759,2137.779706172547,2150.30419921875,52643,0.0,0.0
2021-10-04 00:00:00+05:30,2164.4260770955875,2230.4925181657463,2161.6316753230453,2195.862548828125,72425,0.0,0.0
2021-10-05 00:00:00+05:30,2194.5650057742846,2305.3411383986345,2152.50011233163,2246.06103515625,208603,0.0,0.0
2021-10-06 00:00:00+05:30,2250.452100515287,2317.316974455209,2220.512604721292,2272.6572265625,157160,0.0,0.0
2021-10-07 00:00:00+05:30,2289.0741551351757,2340.2707451118363,2271.4099001597183,2288.076171875,125513,0.0,0.0
2021-10-08 00:00:00+05:30,2303.345198610602,2393.1636855581555,2280.3915852795603,2355.888916015625,235645,0.0,0.0
2021-10-11 00:00:00+05:30,2365.2200881701447,2442.962878841001,2365.2200881701447,2395.359130859375,210962,0.0,0.0
2021-10-12 00:00:00+05:30,2384.181842392909,2416.5164003097243,2327.296800527528,2342.965087890625,81469,0.0,0.0
2021-10-13 00:00:00+05:30,2354.8413527796106,2358.9329378785105,2287.377588232815,2318.015625,86321,0.0,0.0
2021-10-14 00:00:00+05:30,2333.883726173286,2354.242487016287,2301.249478975991,2321.408935546875,61622,0.0,0.0
2021-10-18 00:00:00+05:30,2323.304710183347,2355.240170117139,2255.4418578240397,2265.5712890625,50797,0.0,0.0
2021-10-19 00:00:00+05:30,2265.5713721032776,2283.684912637331,2160.6335403400503,2180.443603515625,60814,0.0,0.0
2021-10-20 00:00:00+05:30,2185.4831934130366,2196.011964330318,2074.8069600089366,2100.455078125,73985,0.0,0.0
2021-10-21 00:00:00+05:30,2105.744543547405,2167.619501699035,2097.6110779593505,2140.37451171875,39244,0.0,0.0
2021-10-22 00:00:00+05:30,2150.354269086524,2195.5629550264885,2120.714217923313,2130.7939453125,39784,0.0,0.0
2021-10-25 00:00:00+05:30,2445.05885665849,2474.9983528624716,2275.401711502595,2307.586669921875,540769,0.0,0.0
2021-10-26 00:00:00+05:30,2314.323008483265,2657.2301286742763,2268.914773517336,2554.737060546875,529655,0.0,0.0
2021-10-27 00:00:00+05:30,2719.5041220875464,2801.33874154119,2601.742108727425,2644.1064453125,1015192,0.0,0.0
2021-10-28 00:00:00+05:30,2624.695602130477,2641.66131514805,2574.796446196437,2591.013671875,193161,0.0,0.0
2021-10-29 00:00:00+05:30,2554.8370758483034,2658.876827862829,2456.0367358057324,2499.947998046875,148875,0.0,0.0
2021-11-01 00:00:00+05:30,2528.889353415665,2694.554559677307,2495.0078735152956,2660.423583984375,100413,0.0,0.0
2021-11-02 00:00:00+05:30,2679.0857195355684,2900.1389834123156,2660.4234836850997,2872.1455078125,312765,0.0,0.0
2021-11-03 00:00:00+05:30,2924.0907242024446,2971.7943690470674,2746.5496135267176,2773.395263671875,157688,0.0,0.0
2021-11-04 00:00:00+05:30,2808.3244757905977,2854.2316989200813,2780.5305486757416,2837.5654296875,35962,0.0,0.0
2021-11-08 00:00:00+05:30,2859.2217841483225,2859.2217841483225,2694.5545609774767,2749.942626953125,49197,0.0,0.0
2021-11-09 00:00:00+05:30,2749.94254066492,2821.2983351332714,2676.7403799293556,2724.89306640625,70669,0.0,0.0
2021-11-10 00:00:00+05:30,2709.5244966533387,2765.3616102027877,2644.655586052062,2657.978759765625,60943,0.0,0.0
2021-11-11 00:00:00+05:30,2657.9785281953073,2682.578715459256,2558.1802128880436,2568.708740234375,66723,0.0,0.0
2021-11-12 00:00:00+05:30,2579.786425325908,2750.441542823289,2519.907436730336,2719.70361328125,176939,0.0,0.0
2021-11-15 00:00:00+05:30,2759.4234003120437,2767.407265484737,2650.2441415347575,2673.19775390625,60232,0.0,0.0
2021-11-16 00:00:00+05:30,2672.2995935341373,2702.488585646204,2616.961473251751,2629.186767578125,49200,0.0,0.0
2021-11-17 00:00:00+05:30,2624.595748625333,2674.594801135705,2556.233903894812,2574.846435546875,60735,0.0,0.0
2021-11-18 00:00:00+05:30,2584.776436251249,2603.0395771752583,2458.2820681837406,2563.669189453125,91095,0.0,0.0
2021-11-22 00:00:00+05:30,2566.8126544189836,2636.5218747053227,2519.9074465038625,2582.2314453125,105631,0.0,0.0
