Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10 00:00:00+05:30,51.24171642372363,58.49764346733458,45.7175149118862,56.506160736083984,64238633,0.0,0.0
2010-05-11 00:00:00+05:30,57.49324847831488,67.81432207135984,57.146903332975064,66.55016326904297,53564871,0.0,0.0
2010-05-12 00:00:00+05:30,68.57627598984044,70.37726933377728,62.1169469144903,63.43305969238281,47923324,0.0,0.0
2010-05-13 00:00:00+05:30,64.59331022581415,64.9396553499731,61.06059778478039,62.72304916381836,15691051,0.0,0.0
2010-05-14 00:00:00+05:30,62.34207336435011,63.17329909633554,59.086431639391265,60.24668884277344,9937442,0.0,0.0
2010-05-17 00:00:00+05:30,57.85690584800299,63.17329815308927,55.83078908081782,62.20353698730469,11533182,0.0,0.0
2010-05-18 00:00:00+05:30,62.68841417880113,64.90502032518687,60.281318543603426,61.025962829589844,7049991,0.0,0.0
2010-05-19 00:00:00+05:30,59.64059115768832,61.5801201916614,58.289844346286486,59.39814758300781,4195173,0.0,0.0
2010-05-20 00:00:00+05:30,59.91766913707245,61.82256432342135,59.6752255602073,60.93938446044922,2121452,0.0,0.0
2010-05-21 00:00:00+05:30,59.91765440405069,60.67961229123408,57.61446055363023,60.160091400146484,1519479,0.0,0.0
2010-05-24 00:00:00+05:30,60.696932426431566,61.59743235706246,58.22056902921986,59.034481048583984,1142181,0.0,0.0
2010-05-25 00:00:00+05:30,58.53229267557294,59.224983069935966,56.62739083049586,57.47593688964844,1023135,0.0,0.0
2010-05-26 00:00:00+05:30,58.18593969498574,58.46301711989842,56.31567848884933,56.93909454345703,540983,0.0,0.0
2010-05-27 00:00:00+05:30,57.14690202764087,59.8310752124242,56.454211752783465,58.168617248535156,1279462,0.0,0.0
2010-05-28 00:00:00+05:30,59.05179872706039,61.44158089639933,59.05179872706039,60.644989013671875,1666247,0.0,0.0
2010-05-31 00:00:00+05:30,61.30303163594859,64.22964810976852,60.263996317216474,63.36378860473633,2978027,0.0,0.0
2010-06-01 00:00:00+05:30,62.809649475726616,63.346484198103035,59.25961614307758,60.974021911621094,908299,0.0,0.0
2010-06-02 00:00:00+05:30,60.43718768327763,61.684026473912944,60.09084248790824,61.26841354370117,463635,0.0,0.0
2010-06-03 00:00:00+05:30,61.718662728117884,62.84427964679812,60.61035296025265,60.93938446044922,578525,0.0,0.0
2010-06-04 00:00:00+05:30,61.04327604776113,61.51084293170515,59.39813837996831,59.9869270324707,326968,0.0,0.0
2010-06-07 00:00:00+05:30,58.84400203641234,59.328882687780826,57.49325516048054,58.09935760498047,309562,0.0,0.0
