Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00+05:30,85.0519873374842,89.26248168945312,83.27422162782966,89.26248168945312,137725,0.0,0.0
2021-02-25 00:00:00+05:30,93.70689392089844,93.70689392089844,93.70689392089844,93.70689392089844,7795,0.0,0.0
2021-02-26 00:00:00+05:30,98.38522338867188,98.38522338867188,96.51389249069831,98.38522338867188,391606,0.0,0.0
2021-03-01 00:00:00+05:30,101.98753056053596,101.98753056053596,93.47297668457031,93.47297668457031,373791,0.0,0.0
2021-03-02 00:00:00+05:30,92.63088091450632,92.86479728045204,88.84143293076121,88.93500518798828,95449,0.0,0.0
2021-03-03 00:00:00+05:30,85.47303185300945,88.79464683921151,85.37946674182638,87.06366729736328,76719,0.0,0.0
2021-03-04 00:00:00+05:30,85.14555054840588,86.08121593904771,82.71282196044922,82.71282196044922,237686,0.0,0.0
2021-03-05 00:00:00+05:30,82.71283232614529,86.54905948082641,81.40289918737186,82.29177856445312,110872,0.0,0.0
2021-03-08 00:00:00+05:30,84.86484623716407,84.86484623716407,80.98184066097545,81.49645233154297,81845,0.0,0.0
2021-03-09 00:00:00+05:30,81.40289246634151,84.81807271591741,80.04618044732678,83.27422332763672,130629,0.0,0.0
2021-03-10 00:00:00+05:30,85.566603564074,86.2683526599146,74.05792267542456,75.04036712646484,444321,0.0,0.0
2021-03-12 00:00:00+05:30,76.72455539185715,80.98183540621949,72.74797782581577,74.24504089355469,258438,0.0,0.0
2021-03-15 00:00:00+05:30,76.67777679479329,76.67777679479329,71.6251893377201,72.13980102539062,118998,0.0,0.0
2021-03-16 00:00:00+05:30,72.7947821282858,73.12226364074702,69.05211995487392,71.34449768066406,156508,0.0,0.0
2021-03-17 00:00:00+05:30,73.21582128332699,73.21582128332699,67.36791223513794,68.11644744873047,159252,0.0,0.0
2021-03-18 00:00:00+05:30,69.70707405239864,70.54917436128069,66.90007778183225,67.64861297607422,141935,0.0,0.0
2021-03-19 00:00:00+05:30,68.02286797618328,68.02286797618328,64.04629024531215,65.12230682373047,155848,0.0,0.0
2021-03-22 00:00:00+05:30,65.12231384502905,67.50826359622194,65.12231384502905,66.61937713623047,105727,0.0,0.0
2021-03-23 00:00:00+05:30,66.75973333705609,67.27435222780822,66.19833545350193,66.66616821289062,26141,0.0,0.0
2021-03-24 00:00:00+05:30,66.90007424783256,67.74217451223062,65.40301107699172,65.59014129638672,34565,0.0,0.0
2021-03-25 00:00:00+05:30,65.87085375346423,66.33868651145963,63.157422329378655,65.30945587158203,64420,0.0,0.0
2021-03-26 00:00:00+05:30,64.6077094626785,66.66617082935316,64.56092332947885,64.8884048461914,64478,0.0,0.0
2021-03-30 00:00:00+05:30,65.2626775658649,65.96442678700323,63.90596526042235,64.56092834472656,30849,0.0,0.0
2021-03-31 00:00:00+05:30,64.6077077628485,65.49658716176212,64.09308886543865,64.42057037353516,23758,0.0,0.0
2021-04-01 00:00:00+05:30,65.44979328614669,71.48483952944223,64.88839546175099,70.87665557861328,408648,0.0,0.0
2021-04-05 00:00:00+05:30,71.39127038724656,71.39127038724656,67.46147156107432,67.83573913574219,103736,0.0,0.0
2021-04-06 00:00:00+05:30,67.64861387738776,68.06966046815825,66.94686480039644,67.50826263427734,21190,0.0,0.0
2021-04-07 00:00:00+05:30,68.86497468563715,68.86497468563715,66.94686482431212,67.13399505615234,40812,0.0,0.0
2021-04-08 00:00:00+05:30,67.60182949516513,68.771411320341,66.94686652849103,67.9760971069336,35054,0.0,0.0
2021-04-09 00:00:00+05:30,67.69538929753934,67.88252665800867,66.15153998182912,66.57259368896484,86959,0.0,0.0
2021-04-12 00:00:00+05:30,65.4965772021005,66.01119602125544,62.50245081400006,62.97028350830078,53929,0.0,0.0
2021-04-13 00:00:00+05:30,64.9351839611171,65.12231419656712,62.78315056063754,63.391334533691406,29693,0.0,0.0
2021-04-15 00:00:00+05:30,63.43811481355857,64.84161286572969,62.73636578747301,63.484893798828125,24383,0.0,0.0
2021-04-16 00:00:00+05:30,65.30945359505557,69.61351339087206,63.67203899914792,68.81819915771484,292623,0.0,0.0
2021-04-19 00:00:00+05:30,65.73048984953398,67.22755295932028,64.60769430183427,65.63692474365234,59307,0.0,0.0
2021-04-20 00:00:00+05:30,66.33868983087494,66.90008774084804,63.017074227478076,63.57847213745117,57548,0.0,0.0
2021-04-22 00:00:00+05:30,64.32700199371303,65.91763046031494,62.876717638793956,65.21588134765625,22946,0.0,0.0
2021-04-23 00:00:00+05:30,64.4673573566408,65.82406953890771,63.99952458502304,64.65448760986328,18629,0.0,0.0
2021-04-26 00:00:00+05:30,65.87084196900666,66.15153729044998,65.02874172755651,65.49657440185547,9799,0.0,0.0
2021-04-27 00:00:00+05:30,65.4965743908186,65.77727685077471,64.84161150233444,65.12230682373047,33991,0.0,0.0
2021-04-28 00:00:00+05:30,65.91763012198837,65.91763012198837,64.09308529386482,64.60770416259766,32886,0.0,0.0
2021-04-29 00:00:00+05:30,64.93517977625217,65.49657758498279,63.57846067171269,64.70126342773438,38337,0.0,0.0
2021-04-30 00:00:00+05:30,64.46734529712971,65.87084334943924,64.04629159830071,64.23342895507812,23256,0.0,0.0
2021-05-03 00:00:00+05:30,65.49658448156649,65.49658448156649,63.81238373947316,64.09308624267578,16015,0.0,0.0
2021-05-04 00:00:00+05:30,64.65447641016385,65.07553011482024,64.32699495447135,64.84161376953125,25299,0.0,0.0
2021-05-05 00:00:00+05:30,65.40301339262712,65.49657850563736,63.578461565405185,64.1866455078125,57141,0.0,0.0
2021-05-06 00:00:00+05:30,64.28021982700919,73.54331011288882,64.23344083308467,69.98778533935547,385171,0.0,0.0
2021-05-07 00:00:00+05:30,70.64273566184306,73.30938054719395,69.33280271192464,69.56671905517578,321235,0.0,0.0
2021-05-10 00:00:00+05:30,70.17490425084532,73.26260289330668,69.84742279205345,71.5316162109375,183427,0.0,0.0
2021-05-11 00:00:00+05:30,70.2684680849292,73.30938054719395,69.23923760233625,69.56671905517578,126295,0.0,0.0
2021-05-12 00:00:00+05:30,71.29770181616782,71.57840429628337,68.67784293551864,69.51994323730469,54824,0.0,0.0
2021-05-14 00:00:00+05:30,70.22169382635595,70.78309166023685,66.94686480039644,67.50826263427734,47213,0.0,0.0
2021-05-17 00:00:00+05:30,69.19244877035626,69.33279999852624,67.97608811618984,68.4906997680664,105341,0.0,0.0
2021-05-18 00:00:00+05:30,69.61351109684054,70.1749089406536,68.53749439870501,68.72462463378906,91326,0.0,0.0
2021-05-19 00:00:00+05:30,69.19245795641501,70.50239102897608,67.36791316365701,67.6018295288086,603155,0.0,0.0
2021-05-20 00:00:00+05:30,68.16322198654153,68.53748956889605,66.52580755998088,66.94686126708984,290339,0.0,0.0
2021-05-21 00:00:00+05:30,67.60183285995268,69.56672899633594,66.15154846912434,66.4322509765625,900273,0.0,0.0
2021-05-24 00:00:00+05:30,67.36790836565541,68.30357375962285,64.60769830887565,65.07553100585938,812362,0.0,0.0
2021-05-25 00:00:00+05:30,65.49658180602802,67.74218032423259,62.50245520746253,63.391334533691406,736601,0.0,0.0
2021-05-26 00:00:00+05:30,63.62524969292622,67.22756019635769,62.50245402435771,66.75972747802734,742438,0.0,0.0
2021-05-27 00:00:00+05:30,67.36790413717907,67.78895068261244,64.28020567546768,64.51412200927734,501397,0.0,0.0
2021-05-28 00:00:00+05:30,65.3562287472069,65.40301487405202,61.56678804525496,62.923500061035156,692670,0.0,0.0
2021-05-31 00:00:00+05:30,64.09309553063434,66.33869446598945,63.20421603928401,64.56092834472656,522734,0.0,0.0
2021-06-01 00:00:00+05:30,65.26266747725795,66.33868421104683,64.98196497677002,65.21588134765625,180882,0.0,0.0
2021-06-02 00:00:00+05:30,65.30944025597593,67.46146614506463,65.26265413593849,66.80650329589844,470902,0.0,0.0
2021-06-03 00:00:00+05:30,67.18078228875505,70.73630672214577,67.18078228875505,69.47315979003906,1020374,0.0,0.0
2021-06-04 00:00:00+05:30,70.17489789412764,77.1923876835404,69.51993503587302,76.11637115478516,2508302,0.0,0.0
2021-06-07 00:00:00+05:30,78.97015955229364,83.08708865474692,77.0052636806974,81.3561019897461,2586142,0.0,0.0
2021-06-08 00:00:00+05:30,84.2098954850622,84.2098954850622,77.47310670168174,78.08128356933594,1617225,0.0,0.0
2021-06-09 00:00:00+05:30,80.93505854606629,80.93505854606629,72.65442103582828,74.85323333740234,1096771,0.0,0.0
2021-06-10 00:00:00+05:30,75.7421167547384,76.63100323218822,74.1047021862667,74.66610717773438,529811,0.0,0.0
2021-06-11 00:00:00+05:30,75.32106295309335,75.50819317332908,71.85910390881007,72.79476928710938,469486,0.0,0.0
2021-06-14 00:00:00+05:30,73.16903564153168,73.30938688733265,69.23924359046991,72.32694244384766,684142,0.0,0.0
2021-06-15 00:00:00+05:30,72.8883406391215,74.15148758028482,72.42050790990834,72.93511962890625,754484,0.0,0.0
2021-06-16 00:00:00+05:30,72.74798494374767,73.73043647043791,70.6427377910347,72.88833618164062,899186,0.0,0.0
2021-06-17 00:00:00+05:30,72.51406545487662,77.47309472205355,72.09301889798205,73.68364715576172,1158200,0.0,0.0
2021-06-18 00:00:00+05:30,74.85323904390965,76.06960703379764,70.64274434768973,72.65442657470703,368053,0.0,0.0
2021-06-21 00:00:00+05:30,72.65441805356213,74.85323026488095,72.0462341299479,72.42050170898438,536317,0.0,0.0
2021-06-22 00:00:00+05:30,72.98190802303384,73.77722225967517,72.74799165116514,73.02869415283203,248318,0.0,0.0
2021-06-23 00:00:00+05:30,73.44973524458665,77.56666450766413,73.44973524458665,74.10469818115234,568737,0.0,0.0
2021-06-24 00:00:00+05:30,74.61932119849793,75.69533791621981,72.51407389195724,73.16903686523438,407342,0.0,0.0
2021-06-25 00:00:00+05:30,73.26261052470073,73.82400838947338,72.56086140909464,73.02869415283203,168920,0.0,0.0
2021-06-28 00:00:00+05:30,73.63685827911448,73.77720950568518,71.57839741794398,72.23336029052734,231936,0.0,0.0
2021-06-29 00:00:00+05:30,72.60763192831332,73.73043466540867,72.0462341290458,72.79476928710938,139467,0.0,0.0
2021-06-30 00:00:00+05:30,73.30938780539769,73.30938780539769,71.90588960693356,72.18659210205078,217352,0.0,0.0
2021-07-01 00:00:00+05:30,72.09302870958994,73.07547318890457,71.85911233757773,72.65442657470703,111883,0.0,0.0
2021-07-02 00:00:00+05:30,73.26260378000836,73.68365035518522,72.23336612769072,72.51406860351562,154642,0.0,0.0
2021-07-05 00:00:00+05:30,73.16904187282047,75.08715907214409,69.89421250518802,72.84156036376953,714631,0.0,0.0
2021-07-06 00:00:00+05:30,72.98190655285799,76.11638444504418,72.93512042400226,73.91757202148438,618794,0.0,0.0
2021-07-07 00:00:00+05:30,74.19827243978756,78.4555459196883,74.19827243978756,76.67778015136719,1370261,0.0,0.0
2021-07-08 00:00:00+05:30,77.6602212617953,78.31518412785637,75.78889062898095,76.35028839111328,585583,0.0,0.0
2021-07-09 00:00:00+05:30,76.20994202020299,82.80638577646408,75.83568158064914,80.3736572265625,3721256,0.0,0.0
2021-07-12 00:00:00+05:30,81.40288452082851,82.71281742358833,80.23330284667868,80.7947006225586,1370616,0.0,0.0
2021-07-13 00:00:00+05:30,81.40289436786762,88.65430162477537,80.9350616416155,86.22157287597656,4578197,0.0,0.0
2021-07-14 00:00:00+05:30,87.01688297879987,88.42038109136115,85.51981975311327,86.40869903564453,1390448,0.0,0.0
2021-07-15 00:00:00+05:30,87.49411919272657,89.52338020634691,86.69185522016237,87.68289184570312,1253131,0.8,0.0
2021-07-16 00:00:00+05:30,88.34358034103145,96.743772783921,86.59747466268051,94.10101318359375,7508473,0.0,0.0
2021-07-19 00:00:00+05:30,93.44032168569048,98.86741107652603,92.92120590706055,95.6583480834961,3592603,0.0,0.0
2021-07-20 00:00:00+05:30,96.27185567220052,98.1123441502633,90.60880533854166,93.4403305053711,1947923,0.0,0.0
2021-07-22 00:00:00+05:30,95.51677017526295,96.88534486075469,91.22229507484724,92.0245590209961,1197980,0.0,0.0
2021-07-23 00:00:00+05:30,92.82683106809976,94.38417133532072,88.39077789571601,89.66496276855469,923518,0.0,0.0
2021-07-26 00:00:00+05:30,88.95706837209842,91.55263270125779,87.73007144521081,89.99529266357422,695612,0.0,0.0
2021-07-27 00:00:00+05:30,90.18407831823599,92.21333223504902,87.91885677285826,88.4379653930664,555614,0.0,0.0
