Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.3267795949389183,3.3267795949389183,3.0076409903237407,3.1269149780273438,125283,0.0,0.0
2002-07-02 00:00:00+05:30,3.410593253567379,3.410593253567379,3.049547471692768,3.24296498298645,120691,0.0,0.0
2002-07-03 00:00:00+05:30,3.3364501769883206,3.3654633332388957,3.1623748275893164,3.223623514175415,115000,0.0,0.0
2002-07-04 00:00:00+05:30,3.2429653880983746,3.2558594974792103,3.165598425174832,3.1881637573242188,29375,0.0,0.0
2002-07-05 00:00:00+05:30,3.217176164316395,3.2236234753403687,3.149480423737358,3.191387176513672,21691,0.0,0.0
2002-07-08 00:00:00+05:30,3.2236233658317035,3.4815132350982396,3.1398093505399514,3.468618869781494,95241,0.0,0.0
2002-07-09 00:00:00+05:30,3.5395383825867675,3.5395383825867675,3.3590152248029455,3.3815810680389404,72541,0.0,0.0
2002-07-10 00:00:00+05:30,3.471842511937873,3.471842511937873,3.2590835471186166,3.2913198471069336,60783,0.0,0.0
2002-07-11 00:00:00+05:30,3.2236238701792006,3.2752021083952707,3.0946786590788298,3.130138874053955,31883,0.0,0.0
2002-07-12 00:00:00+05:30,3.0366534909921294,3.210729093727437,3.0302059237068293,3.194611072540283,12708,0.0,0.0
2002-07-15 00:00:00+05:30,3.126915158215147,3.1430334387614765,3.0302065001100478,3.0785608291625977,53083,0.0,0.0
2002-07-16 00:00:00+05:30,3.0785602070472313,3.0785602070472313,2.9754042575693522,2.994746446609497,19166,0.0,0.0
2002-07-17 00:00:00+05:30,3.0302067851068246,3.0302067851068246,2.881920384186508,2.910932779312134,18750,0.0,0.0
2002-07-18 00:00:00+05:30,2.8819197610033394,2.9786284072919034,2.8819197610033394,2.965733528137207,25416,0.0,0.0
2002-07-19 00:00:00+05:30,2.9657334245548777,2.972181248346808,2.914155960083008,2.914155960083008,8766,0.0,0.0
2002-07-22 00:00:00+05:30,2.8432371702862014,2.8432371702862014,2.7884350083743303,2.8142240047454834,14683,0.0,0.0
2002-07-23 00:00:00+05:30,2.833565073987668,2.9496151270795874,2.778763446449966,2.8915903568267822,3758,0.0,0.0
2002-07-24 00:00:00+05:30,2.7884345102651533,2.8915909899090257,2.7529750630656222,2.798105478286743,10883,0.0,0.0
2002-07-25 00:00:00+05:30,2.7981058890968735,2.862578506120076,2.7626464366912846,2.762646436691284,22750,0.0,0.0
2002-07-26 00:00:00+05:30,2.6885026342523286,2.8174476016470056,2.669160696923206,2.7594223022460938,21450,0.0,0.0
2002-07-29 00:00:00+05:30,2.8367885795014316,2.8367885795014316,2.5788991979246596,2.6079115867614746,13833,0.0,0.0
2002-07-30 00:00:00+05:30,2.791658099690028,2.8045522096410958,2.7239615876617016,2.7465274333953857,26683,0.0,0.0
2002-07-31 00:00:00+05:30,2.6788313951747535,2.7723163909891477,2.6562660601951826,2.717514753341675,25658,0.0,0.0
2002-08-01 00:00:00+05:30,2.7658691455288333,2.820670784490576,2.7110677628602993,2.7755401134490967,16308,0.0,0.0
2002-08-02 00:00:00+05:30,2.7400797477800003,2.8335652445622803,2.7142910164025835,2.8206703662872314,18058,0.0,0.0
2002-08-05 00:00:00+05:30,2.836788550480215,2.981851774646186,2.836788550480215,2.9721813201904297,24091,0.0,0.0
2002-08-06 00:00:00+05:30,2.9979699071851296,3.062442510587749,2.9915228518794232,3.03987717628479,31958,0.0,0.0
2002-08-07 00:00:00+05:30,3.104350564877583,3.136586618439234,3.0463250021041377,3.097903251647949,42341,0.0,0.0
2002-08-08 00:00:00+05:30,3.149480434732716,3.149480434732716,3.0076406168827963,3.0334298610687256,17458,0.0,0.0
2002-08-09 00:00:00+05:30,2.9625097300256162,3.02698206119938,2.92704952499638,3.0173110961914062,16250,0.0,0.0
2002-08-12 00:00:00+05:30,2.9431684554545803,3.078560457959282,2.9431684554545803,3.004417657852173,12375,0.0,0.0
2002-08-13 00:00:00+05:30,3.0398776492007222,3.046324705509402,3.0302066802978516,3.0302066802978516,2125,0.0,0.0
2002-08-14 00:00:00+05:30,3.0334296657407713,3.0946780915657675,3.0334296657407713,3.068889617919922,12308,0.0,0.0
2002-08-15 00:00:00+05:30,3.068889617919922,3.068889617919922,3.068889617919922,3.068889617919922,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.9689572753555638,3.136585569198753,2.9689572753555638,3.052771806716919,18750,0.0,0.0
2002-08-19 00:00:00+05:30,3.094678161192734,3.1269144587815023,3.0302058223083588,3.117244005203247,12583,0.0,0.0
2002-08-20 00:00:00+05:30,3.033429834743064,3.0624422216141047,3.020535469055176,3.020535469055176,20025,0.0,0.0
2002-08-21 00:00:00+05:30,3.0624428049094874,3.0946788534157075,2.9754048588389668,3.0785608291625977,11466,0.0,0.0
2002-08-22 00:00:00+05:30,3.0624422481915508,3.075336870284515,3.030205949252312,3.0334298610687256,5016,0.0,0.0
2002-08-23 00:00:00+05:30,3.0624424944196016,3.094678539657527,3.0334301049641077,3.0431010723114014,7383,0.0,0.0
2002-08-26 00:00:00+05:30,3.0302066802978516,3.0559956744122725,2.997970373581517,3.0302066802978516,6666,0.0,0.0
2002-08-27 00:00:00+05:30,3.049548344105363,3.049548344105363,2.981852080454164,2.9979701042175293,22783,0.0,0.0
2002-08-28 00:00:00+05:30,3.020535681062708,3.020535681062708,2.949615511482261,2.9754045009613037,6041,0.0,0.0
2002-08-29 00:00:00+05:30,2.9979698289977907,2.9979698289977907,2.965733528137207,2.965733528137207,7333,0.0,0.0
2002-08-30 00:00:00+05:30,2.914156019111593,3.0398770524077765,2.914156019111593,2.9528393745422363,9875,0.0,0.0
2002-09-02 00:00:00+05:30,3.0302058429936087,3.0302058429936087,2.9560627937316895,2.9560627937316895,13333,0.0,0.0
