Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13 00:00:00+05:30,486.93981827268544,486.93981827268544,467.2256555895808,474.9634704589844,85680,0.0,0.0
2014-10-14 00:00:00+05:30,482.6519693976002,492.3612002843574,464.4656728413569,478.7091369628906,66077,0.0,0.0
2014-10-15 00:00:00+05:30,478.7091369628906,478.7091369628906,478.7091369628906,478.7091369628906,0,0.0,0.0
2014-10-16 00:00:00+05:30,478.06842278489836,482.5041091818717,465.2542176380867,467.76776123046875,19852,0.0,0.0
2014-10-17 00:00:00+05:30,473.1398778905425,476.0970021273584,458.35425670646305,461.1142272949219,13466,0.0,0.0
2014-10-20 00:00:00+05:30,480.03985067856564,480.03985067856564,463.0856591148433,470.7742004394531,22931,0.0,0.0
2014-10-21 00:00:00+05:30,471.16845600274814,472.1541640696995,465.25420760104,467.96490478515625,7589,0.0,0.0
2014-10-22 00:00:00+05:30,472.1541945067497,492.85406524712914,470.1827782457612,487.8762512207031,59069,0.0,0.0
2014-10-27 00:00:00+05:30,492.854050907106,497.78259141617707,469.4927568615396,475.2591552734375,12133,0.0,0.0
2014-10-28 00:00:00+05:30,481.8141049442693,482.01125859589644,468.35919545987105,471.2177429199219,15832,0.0,0.0
2014-10-29 00:00:00+05:30,478.0684060148637,481.96196485930636,473.1398657466692,475.9984130859375,8233,0.0,0.0
2014-10-30 00:00:00+05:30,482.9969510165128,482.9969510165128,476.09699457341975,477.08270263671875,14455,0.0,0.0
2014-10-31 00:00:00+05:30,482.504097340183,483.9826594362204,468.21133041182213,470.9220275878906,8399,0.0,0.0
2014-11-03 00:00:00+05:30,482.9969725649626,482.9969725649626,473.1398914922083,474.9141540527344,7526,0.0,0.0
2014-11-05 00:00:00+05:30,482.3069763951721,482.4055532245427,473.13990281078316,477.92059326171875,16952,0.0,0.0
2014-11-07 00:00:00+05:30,487.8269219027891,490.38976892248775,478.0684179445358,482.7998046875,24863,0.0,0.0
2014-11-10 00:00:00+05:30,489.89690236751903,489.89690236751903,481.0255298900388,482.1590881347656,10394,0.0,0.0
2014-11-11 00:00:00+05:30,487.67905450781626,487.67905450781626,479.0541091274355,481.0747985839844,16034,0.0,0.0
2014-11-12 00:00:00+05:30,485.9540938162176,485.9540938162176,478.06842900784085,480.8283996582031,40794,0.0,0.0
2014-11-13 00:00:00+05:30,491.3261885579277,491.3261885579277,468.21132279977013,471.3656005859375,29810,0.0,0.0
2014-11-14 00:00:00+05:30,477.9698190507878,481.0255199685115,466.2398994776761,470.6263122558594,15658,0.0,0.0
2014-11-17 00:00:00+05:30,475.1112949835328,478.0684192261689,463.2827980129884,475.456298828125,15935,0.0,0.0
2014-11-18 00:00:00+05:30,476.14626602909306,476.14626602909306,468.21132818401725,470.08416748046875,19487,0.0,0.0
2014-11-19 00:00:00+05:30,475.1112955875982,478.068419833994,463.3813754265127,473.6820068359375,23873,0.0,0.0
2014-11-20 00:00:00+05:30,472.69630965753964,475.1113065470393,465.25422549834553,467.9156494140625,16019,0.0,0.0
2014-11-21 00:00:00+05:30,473.04132569654007,473.0906291519081,464.26852935349154,469.1477966308594,18448,0.0,0.0
2014-11-24 00:00:00+05:30,473.1398756044171,478.117689346436,470.18275138188955,471.4148864746094,23129,0.0,0.0
2014-11-25 00:00:00+05:30,472.54846344913153,475.1605839328119,454.5100170102429,465.2049560546875,17004,0.0,0.0
2014-11-26 00:00:00+05:30,472.15417574061195,472.15417574061195,461.31138673613026,464.8106384277344,4315,0.0,0.0
2014-11-27 00:00:00+05:30,481.8140834894329,481.8140834894329,438.6400828708896,462.247802734375,29286,0.0,0.0
2014-11-28 00:00:00+05:30,467.61991791699074,470.1827650003635,452.44001915129314,454.7564392089844,15392,0.0,0.0
2014-12-01 00:00:00+05:30,457.3685542723857,470.1827594567414,457.3685542723857,460.42425537109375,60371,0.0,0.0
2014-12-02 00:00:00+05:30,461.9028214972901,465.7470770695156,428.8322967062511,462.0999450683594,42757,0.0,0.0
2014-12-03 00:00:00+05:30,460.32566114918234,473.13986584926664,460.32566114918234,470.4291687011719,15160,0.0,0.0
2014-12-04 00:00:00+05:30,477.08270664831014,477.08270664831014,455.3971290733869,457.66424560546875,11309,0.0,0.0
2014-12-05 00:00:00+05:30,466.23994111732617,471.1684817211034,450.468611185239,458.10784912109375,252713,0.0,0.0
2014-12-08 00:00:00+05:30,464.0713429073554,468.21132879452875,443.5686272790272,452.7850036621094,17599,0.0,0.0
2014-12-09 00:00:00+05:30,451.45427739562496,463.0856201081837,451.45427739562496,456.28424072265625,9859,0.0,0.0
2014-12-10 00:00:00+05:30,448.4972006855922,516.9053692069522,448.4972006855922,461.21282958984375,18377,0.0,0.0
2014-12-11 00:00:00+05:30,458.3542750447903,464.26852375504563,454.31286574316425,459.8821105957031,29085,0.0,0.0
2014-12-12 00:00:00+05:30,463.28282686431794,465.2542431488469,451.60217936219846,454.1157531738281,16538,0.0,0.0
2014-12-15 00:00:00+05:30,457.36856251133656,460.27641346504515,445.6386420321798,449.4336242675781,14023,0.0,0.0
2014-12-16 00:00:00+05:30,451.45431584481105,454.2142865291965,428.7830292412507,435.3379821777344,17086,0.0,0.0
2014-12-17 00:00:00+05:30,438.64011014716726,443.56865071061856,419.1723749215345,425.9737548828125,16799,0.0,0.0
2014-12-18 00:00:00+05:30,428.78301131986217,449.4828808318555,428.78301131986217,435.9786682128906,25279,0.0,0.0
2014-12-19 00:00:00+05:30,438.64008571154153,443.56862600043524,430.2615672204222,433.4651184082031,11910,0.0,0.0
2014-12-22 00:00:00+05:30,436.66866959598406,441.05508248566855,423.8544648448604,433.4651184082031,7123,0.0,0.0
2014-12-23 00:00:00+05:30,430.7544299356086,433.71155416857613,424.88945484098696,426.26947021484375,9512,0.0,0.0
2014-12-24 00:00:00+05:30,423.4108830363107,443.56862479570685,423.4108830363107,435.830810546875,58046,0.0,0.0
2014-12-26 00:00:00+05:30,434.697280676266,456.87571336383064,434.697280676266,449.9264831542969,6896,0.0,0.0
2014-12-29 00:00:00+05:30,453.4257221119708,468.26061685719515,453.4257221119708,459.83282470703125,16388,0.0,0.0
2014-12-30 00:00:00+05:30,462.2971287598883,463.77569100538904,451.45433895954983,454.5100402832031,5414,0.0,0.0
2014-12-31 00:00:00+05:30,457.3685417537833,462.2970820744059,451.45429336903607,454.2142639160156,7816,0.0,0.0
2015-01-01 00:00:00+05:30,457.3685636445575,463.2828123123751,452.4400230880429,456.43212890625,3580,0.0,0.0
2015-01-02 00:00:00+05:30,459.3399846735679,467.1270728180581,438.6401141196088,462.4942626953125,13244,0.0,0.0
2015-01-05 00:00:00+05:30,463.28277927866594,468.21131948375813,459.4385239349785,461.75494384765625,31898,0.0,0.0
2015-01-06 00:00:00+05:30,462.2971282837494,464.2685446090532,453.4257548198821,459.48785400390625,49177,0.0,0.0
2015-01-07 00:00:00+05:30,458.35429174871507,460.32570805731166,451.45433466862687,452.8343200683594,15162,0.0,0.0
2015-01-08 00:00:00+05:30,461.31142012109746,463.2828364464013,457.3685874704898,459.48785400390625,10396,0.0,0.0
2015-01-09 00:00:00+05:30,462.2970743962683,462.2970743962683,455.3971180619956,459.6356506347656,9205,0.0,0.0
2015-01-12 00:00:00+05:30,462.09992163844487,462.2970752809417,449.6800242781247,452.8835754394531,6075,0.0,0.0
2015-01-13 00:00:00+05:30,457.3685638560999,461.262122930117,448.5464642232886,451.4543151855469,5007,0.0,0.0
2015-01-14 00:00:00+05:30,455.3971021144937,455.3971021144937,443.4700291380679,443.8150329589844,11361,0.0,0.0
2015-01-15 00:00:00+05:30,450.46860212505754,450.46860212505754,422.57307490130523,441.00579833984375,9295,0.0,0.0
2015-01-16 00:00:00+05:30,448.9900367642858,448.9900367642858,433.76083468120424,436.9643859863281,14295,0.0,0.0
2015-01-19 00:00:00+05:30,438.64007080901996,445.09644633555035,431.9372682764171,438.147216796875,14831,0.0,0.0
2015-01-20 00:00:00+05:30,437.6543960428202,437.6543960428202,431.74014744764696,432.8244323730469,29602,0.0,0.0
2015-01-21 00:00:00+05:30,438.44292832643674,438.6400819688794,426.7623120065607,430.6065673828125,17007,0.0,0.0
2015-01-22 00:00:00+05:30,433.711549248248,438.6400895806145,429.571563336491,430.7544250488281,9495,0.0,0.0
2015-01-23 00:00:00+05:30,433.71156101244605,438.64010147849655,426.7130275343696,433.16943359375,46883,0.0,0.0
2015-01-27 00:00:00+05:30,435.6829698840833,435.6829698840833,430.3108488337125,432.4301452636719,35755,0.0,0.0
2015-01-28 00:00:00+05:30,420.8973604983587,435.6829820615329,420.8973604983587,433.66229248046875,9971,0.0,0.0
2015-01-29 00:00:00+05:30,438.44291721187017,438.54149403059256,423.8544504836077,426.41729736328125,31806,0.0,0.0
2015-01-30 00:00:00+05:30,429.7687355746523,430.5080166564894,415.96882204702587,424.54449462890625,33520,0.0,0.0
2015-02-02 00:00:00+05:30,433.711553963989,433.711553963989,417.20094367104167,420.7001953125,22691,0.0,0.0
2015-02-03 00:00:00+05:30,425.72730320316884,425.8258800250147,421.9323211727725,424.69232177734375,13305,0.0,0.0
2015-02-04 00:00:00+05:30,428.783012307992,443.47005659834895,423.8544719366358,439.1822204589844,31288,0.0,0.0
2015-02-05 00:00:00+05:30,458.35425412648203,458.35425412648203,437.80223478001,440.3650817871094,31196,0.0,0.0
2015-02-06 00:00:00+05:30,446.42717899627036,446.42717899627036,433.07084667706187,438.3443908691406,11264,0.0,0.0
2015-02-09 00:00:00+05:30,441.20292601405475,441.20292601405475,431.7893961555975,437.11224365234375,14662,0.0,0.0
2015-02-10 00:00:00+05:30,440.61150610764736,440.61150610764736,427.2551738275574,429.5715637207031,19424,0.0,0.0
2015-02-11 00:00:00+05:30,431.7401449155301,440.6115177562602,429.7687287287012,437.5558166503906,9899,0.0,0.0
2015-02-12 00:00:00+05:30,452.2428518376135,452.2428518376135,437.65438439049944,440.9565124511719,15436,0.0,0.0
2015-02-13 00:00:00+05:30,443.56865926742375,445.54007553083454,438.64011860889684,444.2586669921875,27102,0.0,0.0
2015-02-16 00:00:00+05:30,443.5686376323588,450.46859421775105,438.6400972142215,446.42718505859375,15855,0.0,0.0
2015-02-18 00:00:00+05:30,448.497195967427,452.04575122653114,437.16155255286566,441.40008544921875,48945,0.0,0.0
2015-02-19 00:00:00+05:30,446.5257611045454,447.4128923619783,437.654388367369,442.6322021484375,29034,0.0,0.0
2015-02-20 00:00:00+05:30,442.63221929498553,443.8643544451012,435.6829890809029,439.37939453125,24552,0.0,0.0
2015-02-23 00:00:00+05:30,441.54795456222854,453.3271482852894,417.447379531891,443.3714904785156,146709,0.0,0.0
2015-02-24 00:00:00+05:30,445.93436265467824,448.4972098702218,438.64012833461254,439.67510986328125,6817,0.0,0.0
2015-02-25 00:00:00+05:30,443.4700554106199,482.99695509931814,433.7115515177551,473.78057861328125,127693,0.0,0.0
2015-02-26 00:00:00+05:30,477.6741313792999,486.93978111706474,466.2399118792948,470.67559814453125,45313,0.0,0.0
2015-02-27 00:00:00+05:30,474.12560597418695,482.99697905894305,470.1827734920731,472.44989013671875,26488,0.0,0.0
2015-03-02 00:00:00+05:30,477.0827072763879,477.0827072763879,462.29708618311145,467.0284729003906,9317,0.0,0.0
2015-03-03 00:00:00+05:30,468.2606031232872,482.99695069228414,461.2620999437005,466.5356140136719,35186,0.0,0.0
2015-03-04 00:00:00+05:30,470.1827440589069,477.0827004706728,463.38136446930787,465.6977844238281,19977,0.0,0.0
2015-03-05 00:00:00+05:30,470.08418252346775,475.8505808713892,462.2970946218157,465.4020690917969,37407,0.0,0.0
2015-03-09 00:00:00+05:30,465.2542486567612,477.082746503967,434.7958727164914,462.19854736328125,24075,0.0,0.0
2015-03-10 00:00:00+05:30,463.23354469337454,466.23994243762235,451.2078935535341,460.1285400390625,12379,0.0,0.0
2015-03-11 00:00:00+05:30,463.23352007778146,466.28919103326257,455.64355589722174,458.25567626953125,48785,0.0,0.0
2015-03-12 00:00:00+05:30,462.24778603163185,465.254183447186,448.6943008146852,453.17926025390625,14777,0.0,0.0
2015-03-13 00:00:00+05:30,457.26996093999566,460.32566192839585,426.26946064270777,435.2393798828125,38073,0.0,0.0
2015-03-16 00:00:00+05:30,438.9357934624515,451.454298038894,431.9372901999128,434.20440673828125,24042,0.0,0.0
2015-03-17 00:00:00+05:30,438.5908369983492,445.5400671637988,399.50748624505786,430.95159912109375,54323,0.0,0.0
2015-03-18 00:00:00+05:30,428.78301378029687,434.697262246232,423.8052000207041,426.26947021484375,10226,0.0,0.0
2015-03-19 00:00:00+05:30,435.97870050251527,435.97870050251527,409.61100762366937,428.63519287109375,49797,0.0,0.0
2015-03-20 00:00:00+05:30,435.3872993764893,435.3872993764893,420.158096514253,424.248779296875,20168,0.0,0.0
2015-03-23 00:00:00+05:30,433.2187022125869,433.2187022125869,411.0402703587002,421.5380554199219,36991,0.0,0.0
2015-03-24 00:00:00+05:30,425.72731881292844,425.7766222663704,409.06885807854474,413.84954833984375,27197,0.0,0.0
2015-03-25 00:00:00+05:30,415.9195309476869,423.11518780498704,400.44390226156315,408.4774169921875,41819,0.0,0.0
2015-03-26 00:00:00+05:30,412.02601179866707,412.56813925530554,396.2546812035028,397.48681640625,34172,0.0,0.0
2015-03-27 00:00:00+05:30,381.4690210021657,419.91163552176374,381.4690210021657,405.27386474609375,27776,0.0,0.0
2015-03-30 00:00:00+05:30,413.89880653580735,436.471514993071,413.01167530203975,424.69232177734375,66197,0.0,0.0
2015-03-31 00:00:00+05:30,426.81160816348955,438.64010538741996,419.91165144953015,424.88946533203125,21194,0.0,0.0
2015-04-01 00:00:00+05:30,426.81162144054065,438.59084565836343,425.8259133078835,433.7115783691406,32923,0.0,0.0
2015-04-06 00:00:00+05:30,433.7115572723013,472.8934536395149,429.7194515617961,455.7914123535156,49282,0.0,0.0
2015-04-07 00:00:00+05:30,459.29070515760145,460.37496001174,448.59576616480285,454.41143798828125,29403,0.0,0.0
2015-04-08 00:00:00+05:30,445.04721677304997,457.36856828946884,445.04721677304997,453.1300354003906,20048,0.0,0.0
2015-04-09 00:00:00+05:30,452.43999541966264,455.3971195727323,433.71154245022126,445.5400390625,21404,0.0,0.0
2015-04-10 00:00:00+05:30,462.98709410398567,462.98709410398567,438.6400926586764,440.3650817871094,12555,0.0,0.0
2015-04-13 00:00:00+05:30,451.4542916073354,457.56569361362824,436.175816673026,441.646484375,13804,0.0,0.0
2015-04-15 00:00:00+05:30,451.9471801494695,451.9471801494695,430.8530320649941,435.7322692871094,14311,0.0,0.0
2015-04-16 00:00:00+05:30,443.56865115820347,453.42573229505246,430.75444568029985,444.70220947265625,37863,0.0,0.0
2015-04-17 00:00:00+05:30,448.2507492991516,450.8628696943958,431.7894123335513,434.4508361816406,8584,0.0,0.0
2015-04-20 00:00:00+05:30,441.6465026234929,442.58293735201886,416.4616726753407,426.07232666015625,9825,0.0,0.0
2015-04-21 00:00:00+05:30,428.78301906530476,442.5829323225789,420.4537736738805,425.5794677734375,20578,0.0,0.0
2015-04-22 00:00:00+05:30,438.5415206420044,438.5415206420044,418.92593578281156,425.3330383300781,20637,0.0,0.0
