Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01 00:00:00+05:30,5.690594181441149,5.761726880057839,5.406064404531922,5.44874382019043,363640,0.0,0.0
2002-01-02 00:00:00+05:30,5.4060648554897615,5.548329925404626,5.4060648554897615,5.484310626983643,104820,0.0,0.0
2002-01-03 00:00:00+05:30,5.4771970411321735,5.61234870048295,5.363385260283462,5.555442810058594,100650,0.0,0.0
2002-01-04 00:00:00+05:30,5.683481960929944,5.683481960929944,5.3349331574523005,5.583896636962891,130550,0.0,0.0
2002-01-07 00:00:00+05:30,5.619462290769121,5.7332744145381875,5.455857680837845,5.484310626983643,85300,0.0,0.0
2002-01-08 00:00:00+05:30,5.477197391667036,5.548330098435761,5.299366303116991,5.391838550567627,66680,0.0,0.0
2002-01-09 00:00:00+05:30,5.3776113182650205,5.441630609649337,5.263799546191423,5.285139083862305,66660,0.0,0.0
2002-01-10 00:00:00+05:30,5.270912463435598,5.299365405650125,5.15710069457749,5.178440570831299,77590,0.0,0.0
2002-01-11 00:00:00+05:30,5.263799985168329,5.548329778266646,5.050402555548126,5.299365997314453,104790,0.0,0.0
2002-01-14 00:00:00+05:30,5.619462635013116,5.690595004735126,5.2566870406520225,5.3562726974487305,199970,0.0,0.0
2002-01-15 00:00:00+05:30,5.270912612353105,5.477196618829418,5.263799546191423,5.285139083862305,115130,0.0,0.0
2002-01-16 00:00:00+05:30,5.142874437047747,5.370498323402741,5.142874437047747,5.256686210632324,60490,0.0,0.0
2002-01-17 00:00:00+05:30,5.263800071567271,5.4345177467168675,5.263800071567271,5.292253017425537,127280,0.0,0.0
2002-01-18 00:00:00+05:30,5.32070587595082,5.4060647121245555,5.263799985168329,5.299365997314453,98590,0.0,0.0
2002-01-21 00:00:00+05:30,5.192667621690216,5.4060647121245555,5.192667621690216,5.299365997314453,156220,0.0,0.0
2002-01-22 00:00:00+05:30,5.157100392885692,5.398950726746685,5.157100392885692,5.306478500366211,86950,0.0,0.0
2002-01-23 00:00:00+05:30,5.2709130308037855,5.39895162373723,5.2709130308037855,5.334932327270508,92480,0.0,0.0
2002-01-24 00:00:00+05:30,5.270912824582452,5.406064478954548,5.1926673977242785,5.199780464172363,67470,0.0,0.0
2002-01-25 00:00:00+05:30,5.285140371493512,5.285140371493512,5.093082789734956,5.1357622146606445,49600,0.0,0.0
2002-01-28 00:00:00+05:30,5.192667326239387,5.548329462579458,5.1215346276226965,5.44874382019043,445430,0.0,0.0
2002-01-29 00:00:00+05:30,5.6265751859551525,5.832859208808077,5.263799964077407,5.334932327270508,798790,0.0,0.0
2002-01-30 00:00:00+05:30,5.327818656777197,5.334932062336184,5.199780409388032,5.249573230743408,114400,0.0,0.0
2002-01-31 00:00:00+05:30,5.2780255598161885,5.327818036185824,5.235346148991155,5.306478500366211,121350,0.0,0.0
2002-02-01 00:00:00+05:30,5.242460374893459,5.334932621741591,5.164214940655083,5.221120834350586,119370,0.0,0.0
2002-02-04 00:00:00+05:30,5.26379934497302,5.327818294724258,5.157100643139858,5.171327114105225,75650,0.0,0.0
2002-02-05 00:00:00+05:30,5.071742886624357,5.178441610952834,5.071742886624357,5.093082427978516,81280,0.0,0.0
2002-02-06 00:00:00+05:30,4.979269977308161,5.299365768746489,4.979269977308161,5.199780464172363,149280,0.0,0.0
2002-02-07 00:00:00+05:30,5.3278197964192,5.334933203499774,5.114422671790759,5.1357622146606445,116600,0.0,0.0
2002-02-08 00:00:00+05:30,5.31359332144397,5.31359332144397,5.085969721840301,5.1357622146606445,111670,0.0,0.0
2002-02-11 00:00:00+05:30,5.19266743323996,5.249573321957244,5.128648138840089,5.185554027557373,129380,0.0,0.0
2002-02-12 00:00:00+05:30,5.263800074539758,5.327819033164074,5.029063101483572,5.050402641296387,357410,0.0,0.0
2002-02-13 00:00:00+05:30,5.128648500502742,5.149988040683622,5.014836715042381,5.043289661407471,375810,0.0,0.0
2002-02-14 00:00:00+05:30,5.014836260153221,5.121534629750904,4.979269910830096,5.007722854614258,222020,0.0,0.0
2002-02-15 00:00:00+05:30,5.050403270511998,5.050403270511998,4.97927089696398,4.993497371673584,132690,0.0,0.0
2002-02-18 00:00:00+05:30,5.050402728405806,5.121535094318531,4.97927036249308,5.043289661407471,117270,0.0,0.0
2002-02-19 00:00:00+05:30,5.050402199537014,5.050402199537014,5.007722784458688,5.036175727844238,194050,0.0,0.0
2002-02-20 00:00:00+05:30,5.00060978826114,5.043289203937382,4.915250617722811,5.007722854614258,174740,0.0,0.0
2002-02-21 00:00:00+05:30,4.9081371356092465,5.825745003698128,4.9081371356092465,5.669253826141357,1296610,0.0,0.0
2002-02-22 00:00:00+05:30,5.690594298407293,5.975123741978976,5.391838043471173,5.7048211097717285,1459890,0.0,0.0
2002-02-25 00:00:00+05:30,5.975124534232029,6.039143837117025,5.655028698178849,5.960898399353027,1648070,0.0,0.0
2002-02-26 00:00:00+05:30,5.918218890813874,6.010691145779318,5.690595296050824,5.839973449707031,779310,0.0,0.0
2002-02-27 00:00:00+05:30,5.88976517805865,5.88976517805865,5.512763478504976,5.548329830169678,423390,0.0,0.0
2002-02-28 00:00:00+05:30,5.512763426934657,5.598122263108392,5.192667621690216,5.299365997314453,418370,0.0,0.0
2002-03-01 00:00:00+05:30,4.765872775621129,5.406064727065157,4.765872775621129,5.320705890655518,196460,0.0,0.0
2002-03-04 00:00:00+05:30,5.334932687419555,6.387692412118564,5.334932687419555,6.088936805725098,1286860,0.0,0.0
2002-03-05 00:00:00+05:30,6.330786289838262,6.330786289838262,5.768840094126198,5.854198932647705,1051210,0.0,0.0
2002-03-06 00:00:00+05:30,5.953785041920158,6.003577531965762,5.626575796538047,5.683481693267822,448310,0.0,0.0
