Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00+05:30,70.6512285715126,71.1558789207708,69.47370681192527,69.81014251708984,27149,0.0,0.0
2018-10-25 00:00:00+05:30,67.32894544656948,68.6326250625122,67.32894544656948,67.66537475585938,21834,0.0,0.0
2018-10-26 00:00:00+05:30,66.44580526301522,70.81945063758704,65.35239071088326,68.88495635986328,84241,0.0,0.0
2018-10-29 00:00:00+05:30,68.96906136943826,70.65123359796114,68.12797525517682,69.22138977050781,26963,0.0,0.0
2018-10-30 00:00:00+05:30,68.96906074312568,71.15588333695119,68.96906074312568,70.77739715576172,22830,0.0,0.0
2018-10-31 00:00:00+05:30,72.58572518332896,78.93592070457802,72.41750413125044,76.45471954345703,87409,0.0,0.0
2018-11-01 00:00:00+05:30,77.29580742065438,78.22100077002266,74.05762748937683,75.1930923461914,30624,0.0,0.0
2018-11-02 00:00:00+05:30,75.10899221609,77.04348641958069,75.10899221609,75.65569305419922,18226,0.0,0.0
2018-11-05 00:00:00+05:30,74.1837980032213,76.11829877081792,74.1837980032213,75.529541015625,14114,0.0,0.0
2018-11-06 00:00:00+05:30,75.99213366811613,76.45473362531506,75.1089970457066,75.6136474609375,15975,0.0,0.0
2018-11-07 00:00:00+05:30,74.85665043085402,76.45471503805409,74.85665043085402,76.03417205810547,2400,0.0,0.0
2018-11-09 00:00:00+05:30,75.9921205393778,76.95937074470115,75.40336289282118,76.37061309814453,11883,0.0,0.0
2018-11-12 00:00:00+05:30,76.32855311586067,77.96866821932811,75.69773862729984,76.24444580078125,18334,0.0,0.0
2018-11-13 00:00:00+05:30,75.90801375278387,76.95937128398586,75.82390643368313,76.202392578125,15387,0.0,0.0
2018-11-14 00:00:00+05:30,76.28649936265609,77.8004567637689,75.69774171609949,76.37061309814453,13391,0.0,0.0
2018-11-15 00:00:00+05:30,76.37062718988818,78.05279953841455,75.3192694720592,75.529541015625,17775,0.0,0.0
2018-11-16 00:00:00+05:30,75.73979500381604,75.73979500381604,74.85665215874798,75.31925201416016,12095,0.0,0.0
2018-11-19 00:00:00+05:30,75.69773959733676,78.72564789783485,75.361303915731,77.54812622070312,37250,0.0,0.0
2018-11-20 00:00:00+05:30,77.80045587520023,81.58534291777754,75.82390503636081,76.45471954345703,16145,0.0,0.0
2018-11-21 00:00:00+05:30,78.22101489257813,80.11345880126953,75.73981322352961,78.8518295288086,22903,0.0,0.0
2018-11-22 00:00:00+05:30,78.85182923657736,81.5853593167787,78.22101460268475,79.94524383544922,28955,0.0,0.0
2018-11-26 00:00:00+05:30,78.38922755660491,83.94040134699446,78.38922755660491,82.13206481933594,33006,0.0,0.0
2018-11-27 00:00:00+05:30,81.16480211130421,84.02449590432072,81.16480211130421,82.17410278320312,18491,0.0,0.0
2018-11-28 00:00:00+05:30,83.14136912487811,85.32819194933789,82.3423398061069,84.65532684326172,33934,0.0,0.0
2018-11-29 00:00:00+05:30,84.10861338508295,86.12722138972053,84.06655651159923,84.40299224853516,28964,0.0,0.0
2018-11-30 00:00:00+05:30,84.7814794279974,85.7066728325714,83.98244380183719,84.6132583618164,62560,0.0,0.0
2018-12-03 00:00:00+05:30,84.73942201619472,85.11790818297482,80.70220629131207,81.12274932861328,59345,0.0,0.0
2018-12-04 00:00:00+05:30,81.54329947221082,82.51054982569258,80.74427019849608,81.29097747802734,6336,0.0,0.0
2018-12-05 00:00:00+05:30,81.62741968528373,82.17412059113435,78.34718216528708,78.97799682617188,11471,0.0,0.0
2018-12-06 00:00:00+05:30,78.72565743189404,78.72565743189404,74.64639114296955,77.37992095947266,11367,0.0,0.0
2018-12-07 00:00:00+05:30,79.02002930730163,81.58534424467237,77.88456445945675,80.32371520996094,8342,0.0,0.0
2018-12-10 00:00:00+05:30,78.64156122693429,82.00590609225767,76.03419523970436,78.43128967285156,8614,0.0,0.0
