Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.491562687443767,3.4960678608765736,3.4510154391031054,3.4726407527923584,71160,0.0,0.0
2002-07-02 00:00:00+05:30,3.496067867583168,3.5681516738144565,3.464531309770323,3.5249013900756836,99270,0.0,0.0
2002-07-03 00:00:00+05:30,3.4807497817746116,3.665464619976524,3.4807497817746116,3.580766201019287,199720,0.0,0.0
2002-07-04 00:00:00+05:30,3.631225858174073,3.6942993301157245,3.586173427319003,3.642038345336914,791530,0.0,0.0
2002-07-05 00:00:00+05:30,3.6402358406266275,3.7844034537568554,3.6402358406266275,3.7069132328033447,695480,0.0,0.0
2002-07-08 00:00:00+05:30,3.69429782058612,3.76638161175547,3.6582557531401307,3.6852874755859375,250740,0.0,0.0
2002-07-09 00:00:00+05:30,3.58617155916843,3.918658545658395,3.58617155916843,3.7483601570129395,992650,0.0,0.0
2002-07-10 00:00:00+05:30,3.7844028848422386,3.8835180610038083,3.73034012397641,3.795215368270874,733000,0.0,0.0
2002-07-11 00:00:00+05:30,3.8204440779797517,3.9357781246825883,3.7042087906931025,3.792511463165283,842190,0.0,0.0
2002-07-12 00:00:00+05:30,3.8474763232665454,3.874507703617018,3.7862050111533945,3.815939426422119,419170,0.0,0.0
2002-07-15 00:00:00+05:30,3.820445160469528,3.8510808182706366,3.595183071850397,3.613203763961792,285850,0.0,0.0
2002-07-16 00:00:00+05:30,3.6222137145207323,3.665463985462393,3.5501299296179645,3.5609424114227295,153400,0.0,0.0
2002-07-17 00:00:00+05:30,3.5978855875767746,3.5978855875767746,3.4519158714642892,3.4798481464385986,216310,0.0,0.0
2002-07-18 00:00:00+05:30,3.514088298999469,3.6132034725078332,3.514088298999469,3.606896162033081,187800,0.0,0.0
2002-07-19 00:00:00+05:30,3.577162108581603,3.676277292095575,3.517692929728685,3.5582401752471924,231430,0.0,0.0
2002-07-22 00:00:00+05:30,3.5303065347465736,3.5501297032266885,3.3897429053579495,3.4699361324310303,158610,0.0,0.0
2002-07-23 00:00:00+05:30,3.423984258602827,3.5411204934420635,3.423984258602827,3.5140891075134277,100430,0.0,0.0
2002-07-24 00:00:00+05:30,3.426686161584187,3.4960669135622457,3.425785264630818,3.455519676208496,38740,0.0,0.0
2002-07-25 00:00:00+05:30,3.5122853032542376,3.5122853032542376,3.3338778282846318,3.3491954803466797,137210,0.0,0.0
2002-07-26 00:00:00+05:30,3.3347793659241485,3.38704032853203,3.2257526120013083,3.237466335296631,164930,0.0,0.0
2002-07-29 00:00:00+05:30,3.250982736635811,3.250982736635811,3.099606580524632,3.190612316131592,184050,0.0,0.0
2002-07-30 00:00:00+05:30,3.2888275230079183,3.3338799548299445,3.198722659363866,3.2654004096984863,353250,0.0,0.0
2002-07-31 00:00:00+05:30,3.198721640410719,3.3861398620751855,3.128439979147878,3.2518835067749023,172670,0.0,0.0
2002-08-01 00:00:00+05:30,3.3699206901492382,3.3699206901492382,3.2437737940044538,3.2771124839782715,83870,0.0,0.0
2002-08-02 00:00:00+05:30,3.244675804383046,3.2960358899693825,3.195118200936773,3.2753114700317383,77370,0.0,0.0
2002-08-05 00:00:00+05:30,3.30594647566997,3.3194623392400353,3.23206053392504,3.2410712242126465,129280,0.0,0.0
2002-08-06 00:00:00+05:30,3.2257529914196437,3.2978367899413494,3.2257529914196437,3.2608938217163086,126070,0.0,0.0
2002-08-07 00:00:00+05:30,3.3068474609540774,3.360910223610128,3.2798160796260523,3.334779739379883,108550,0.0,0.0
2002-08-08 00:00:00+05:30,3.315857599949375,3.342888979590938,3.297836565614119,3.3257691860198975,61290,0.0,0.0
2002-08-09 00:00:00+05:30,3.314955652217782,3.3933467314487054,3.2708041492765534,3.3870394229888916,60950,0.0,0.0
2002-08-12 00:00:00+05:30,3.3518996566977735,3.532109311964077,3.3338786224266155,3.4690358638763428,111900,0.0,0.0
2002-08-13 00:00:00+05:30,3.599687617968847,3.599687617968847,3.4221810130596664,3.430290460586548,68720,0.0,0.0
2002-08-14 00:00:00+05:30,3.4239826038045624,3.493363345180993,3.364513446013701,3.391544818878174,49880,0.0,0.0
2002-08-15 00:00:00+05:30,3.391544818878174,3.391544818878174,3.391544818878174,3.391544818878174,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.4239830308414776,3.459123854320288,3.364513865633661,3.3852379322052,61980,0.0,0.0
2002-08-19 00:00:00+05:30,3.369919986884779,3.4420037651861644,3.369919986884779,3.3789303302764893,38710,0.0,0.0
