Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16 00:00:00+05:30,256.9690931300459,286.5763903210086,249.52071361903006,276.47454833984375,15267045,0.0,0.0
2010-07-19 00:00:00+05:30,274.10034504803843,286.4832923430304,272.05205784464096,282.2935791015625,3771822,0.0,0.0
2010-07-20 00:00:00+05:30,285.7384869699131,289.4626771641467,280.80394632788,282.85223388671875,1881354,0.0,0.0
2010-07-21 00:00:00+05:30,283.9695073299826,284.90055489499895,274.65903167981924,276.05560302734375,631882,0.0,0.0
2010-07-22 00:00:00+05:30,274.6590252020141,277.4521678311871,266.27959731449505,271.49346923828125,359828,0.0,0.0
2010-07-23 00:00:00+05:30,273.9607214570571,273.9607214570571,261.67088333477926,264.1847229003906,154758,0.0,0.0
2010-07-26 00:00:00+05:30,262.64848191086224,266.69854385581704,253.7104210286581,256.8759765625,262094,0.0,0.0
2010-07-27 00:00:00+05:30,258.27255019346376,260.04153461954184,254.22248820921092,255.10699462890625,59783,0.0,0.0
2010-07-28 00:00:00+05:30,257.8070485410994,269.6779042339595,252.31387394236043,267.1640930175781,210899,0.0,0.0
2010-07-29 00:00:00+05:30,266.2795810446942,269.63135767757007,262.5553911000132,264.09161376953125,41269,0.0,0.0
2010-07-30 00:00:00+05:30,259.99501607645607,265.7209525562647,254.3621900299197,262.1829833984375,65161,0.0,0.0
2010-08-02 00:00:00+05:30,262.64852316117873,265.25544497181744,257.9467159208225,261.3450622558594,30889,0.0,0.0
2010-08-03 00:00:00+05:30,261.2984799042081,274.1469526838874,260.73984571147156,270.2365417480469,120494,0.0,0.0
2010-08-04 00:00:00+05:30,270.00374137841266,274.93828114862464,264.7433293411162,267.3968200683594,53865,0.0,0.0
2010-08-05 00:00:00+05:30,269.07273825397596,278.29010318970154,266.3727060787273,271.5400085449219,143061,0.0,0.0
2010-08-06 00:00:00+05:30,269.3520517626476,275.1245580861266,261.9036711714834,264.4175109863281,53042,0.0,0.0
2010-08-09 00:00:00+05:30,269.8175466353872,271.8658624437824,261.62434022843445,262.6019287109375,40383,0.0,0.0
2010-08-10 00:00:00+05:30,265.3485589123178,265.6278618195302,255.5725593734429,257.80706787109375,57233,0.0,0.0
2010-08-11 00:00:00+05:30,258.83120087309743,261.99675663996163,256.96910590278736,257.4811706542969,21704,0.0,0.0
2010-08-12 00:00:00+05:30,258.83123307232427,263.43993006250037,252.3138998654672,255.80532836914062,49683,0.0,0.0
2010-08-13 00:00:00+05:30,264.32437207476244,264.32437207476244,251.38281787426848,253.5242156982422,48034,0.0,0.0
2010-08-16 00:00:00+05:30,253.52422632935748,257.4346372478149,238.44127367241134,246.4482879638672,67202,0.0,0.0
2010-08-17 00:00:00+05:30,247.19311216801546,250.45177843011737,227.268701276684,243.2361602783203,222885,0.0,0.0
2010-08-18 00:00:00+05:30,246.54138472349362,246.72760560248264,234.67054243418357,235.74124145507812,48125,0.0,0.0
2010-08-19 00:00:00+05:30,240.48956859993905,250.45178865914212,232.76188537094993,245.19137573242188,218354,0.0,0.0
2010-08-20 00:00:00+05:30,237.64986228885738,249.52071731014212,237.64986228885738,247.2862091064453,59078,0.0,0.0
2010-08-23 00:00:00+05:30,253.6173202471195,255.38630472329157,248.5896696888834,249.75347900390625,143928,0.0,0.0
2010-08-24 00:00:00+05:30,250.45178450989147,253.19838607709198,248.12416569474377,248.63623046875,42965,0.0,0.0
2010-08-25 00:00:00+05:30,247.65863021618222,249.4741841714386,243.00339280610362,245.14479064941406,28871,0.0,0.0
2010-08-26 00:00:00+05:30,246.72759418828542,249.52073676400187,240.21026151161374,241.32752990722656,14855,0.0,0.0
2010-08-27 00:00:00+05:30,246.6344684116053,246.6344684116053,234.62396176578162,235.46189880371094,16620,0.0,0.0
2010-08-30 00:00:00+05:30,237.55676481203272,240.02403501340243,225.49970248422326,227.54800415039062,24859,0.0,0.0
2010-08-31 00:00:00+05:30,224.89453158401673,229.96873773315357,217.86511995772443,226.52386474609375,32584,0.0,0.0
2010-09-01 00:00:00+05:30,229.87563023844373,232.5756766084134,224.38245547584756,231.27220153808594,23226,0.0,0.0
2010-09-02 00:00:00+05:30,232.76187028479524,234.62396524707358,230.89977532251686,231.97047424316406,13321,0.0,0.0
2010-09-03 00:00:00+05:30,229.96874515919504,240.21026822296486,229.96874515919504,235.9739990234375,54775,0.0,0.0
2010-09-06 00:00:00+05:30,237.41711046610695,250.45177535444222,236.67226963115633,241.7930450439453,78713,0.0,0.0
2010-09-07 00:00:00+05:30,243.00341110379838,245.79655376016387,234.6239831347019,238.39471435546875,72400,0.0,0.0
2010-09-08 00:00:00+05:30,240.67576158229093,249.52071220136932,237.55674699711128,243.37579345703125,62215,0.0,0.0
2010-09-09 00:00:00+05:30,243.00340977203493,245.75001140106835,237.32401405255402,238.48782348632812,15667,0.0,0.0
2010-09-13 00:00:00+05:30,243.65514564058046,247.37933569446284,236.81194073390856,238.16195678710938,23624,0.0,0.0
2010-09-14 00:00:00+05:30,242.8171865935266,242.8171865935266,235.92744049361497,236.99815368652344,13256,0.0,0.0
2010-09-15 00:00:00+05:30,243.46891959014005,243.46891959014005,230.9463336418448,235.13604736328125,9067,0.0,0.0
2010-09-16 00:00:00+05:30,237.41710484003977,242.72408678414268,228.10663014043035,229.64285278320312,26664,0.0,0.0
2010-09-17 00:00:00+05:30,231.83083212860956,238.34816475873112,231.22565692418993,233.9722442626953,17429,0.0,0.0
2010-09-20 00:00:00+05:30,236.39295891243606,237.55676830882783,231.83083176124333,233.13429260253906,6674,0.0,0.0
2010-09-21 00:00:00+05:30,229.13079861687564,238.72057663481812,226.52386273931577,228.2462921142578,43136,0.0,0.0
2010-09-22 00:00:00+05:30,231.73771246165484,232.20323620240276,225.3134905219963,226.19798278808594,15164,0.0,0.0
2010-09-23 00:00:00+05:30,230.80666724678957,237.18434824033085,220.98412758587205,223.59104919433594,45204,0.0,0.0
2010-09-24 00:00:00+05:30,226.24455962925876,228.1066547702403,222.05484556205028,225.03419494628906,14724,0.0,0.0
2010-09-27 00:00:00+05:30,226.29111459817952,227.17560694783324,222.5669243203462,223.4048614501953,12894,0.0,0.0
2010-09-28 00:00:00+05:30,223.54451717993535,225.31350180066588,218.79616910395242,220.65826416015625,11160,0.0,0.0
2010-09-29 00:00:00+05:30,226.89627976595594,226.94283498369444,212.6512497441094,217.35304260253906,12318,0.0,0.0
2010-09-30 00:00:00+05:30,218.79617309570312,227.175601001496,216.98063322411295,218.79617309570312,18847,0.0,0.0
2010-10-01 00:00:00+05:30,219.0754905647785,222.054839872682,216.23579270620712,217.1202850341797,6347,0.0,0.0
2010-10-04 00:00:00+05:30,221.30998638642887,221.30998638642887,210.7426058581091,213.67539978027344,26993,0.0,0.0
2010-10-05 00:00:00+05:30,206.87875985682768,214.14093348594346,206.87875985682768,213.1167755126953,12200,0.0,0.0
2010-10-06 00:00:00+05:30,212.27884165060564,216.9340794061014,203.15457280850237,205.57530212402344,142358,0.0,0.0
2010-10-07 00:00:00+05:30,205.57529243167346,208.36843495328137,200.17521404856666,201.15281677246094,21000,0.0,0.0
2010-10-08 00:00:00+05:30,202.8752539507442,203.43388815924516,194.58893650014755,195.79930114746094,18134,0.0,0.0
2010-10-11 00:00:00+05:30,201.1062710374159,209.9512227728578,190.86474797532526,205.57530212402344,88710,0.0,0.0
2010-10-12 00:00:00+05:30,212.18573146844741,214.14093701077428,195.7527478544143,198.17347717285156,45723,0.0,0.0
2010-10-13 00:00:00+05:30,201.99074674945723,205.38907855534302,196.7768894163027,199.84933471679688,15029,0.0,0.0
