Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,20.437277060321463,20.437277060321463,19.037176389709852,19.183456420898438,48390,0.0,0.0
2002-08-13 00:00:00+05:30,19.39242602960671,19.852159614532912,19.225249310916084,19.287940979003906,55517,0.0,0.0
2002-08-14 00:00:00+05:30,19.183455928401102,19.517807771467005,19.016279209710476,19.287940979003906,21907,0.0,0.0
2002-08-15 00:00:00+05:30,19.287940979003906,19.287940979003906,19.287940979003906,19.287940979003906,0,0.0,0.0
2002-08-16 00:00:00+05:30,19.434216950198255,19.70587868507762,19.120761838098286,19.267040252685547,38423,0.0,0.0
2002-08-19 00:00:00+05:30,19.538704908216324,19.601396577733546,19.183456365793088,19.329734802246094,38956,0.0,0.0
2002-08-20 00:00:00+05:30,19.43421820333656,19.53870324744052,19.12076307102468,19.2043514251709,31542,0.0,0.0
2002-08-21 00:00:00+05:30,19.267043132728872,19.39242647176332,19.204353057527033,19.329734802246094,18126,0.0,0.0
2002-08-22 00:00:00+05:30,19.225253981963228,19.643194285918952,18.702828602018574,19.496915817260742,53982,0.0,0.0
2002-08-23 00:00:00+05:30,19.41332743760645,19.85216443789681,19.225253981963228,19.496915817260742,28766,0.0,0.0
2002-08-26 00:00:00+05:30,19.60139800235285,19.705883062931882,19.32973620712116,19.434221267700195,19937,0.0,0.0
2002-08-27 00:00:00+05:30,19.434221553650207,19.538706615766607,19.26704481653776,19.308839797973633,15086,0.0,0.0
2002-08-28 00:00:00+05:30,19.6431873080384,19.89395076360644,19.35062888033224,19.413320541381836,42627,0.0,0.0
2002-08-29 00:00:00+05:30,19.392423348271873,19.392423348271873,19.183453275959955,19.246143341064453,21732,0.0,0.0
2002-08-30 00:00:00+05:30,19.078969691109197,19.43421820333656,19.078969691109197,19.2043514251709,24533,0.0,0.0
2002-09-02 00:00:00+05:30,19.64318681883763,20.68803718154176,19.64318681883763,19.935745239257812,128555,0.0,0.0
2002-09-03 00:00:00+05:30,20.01934348210298,20.061136879542325,19.434226352056626,19.810373306274414,38820,0.0,0.0
2002-09-04 00:00:00+05:30,19.434223112453065,19.977545160174646,19.434223112453065,19.70588493347168,40876,0.0,0.0
2002-09-05 00:00:00+05:30,20.019335007721573,20.06112838746937,19.329733081676217,19.768569946289062,35355,0.0,0.0
2002-09-06 00:00:00+05:30,19.747672120121525,19.789465497464505,19.22524693175852,19.392423629760742,41579,0.0,0.0
2002-09-09 00:00:00+05:30,18.8490994137008,19.350627893577393,18.38936590383106,18.932687759399414,86503,0.0,0.0
2002-09-10 00:00:00+05:30,18.932687759399414,18.932687759399414,18.932687759399414,18.932687759399414,0,0.0,0.0
2002-09-11 00:00:00+05:30,19.225247657822337,19.225247657822337,18.807307491347938,18.89089584350586,18019,0.0,0.0
2002-09-12 00:00:00+05:30,18.80730628967285,19.392423123077606,18.80730628967285,19.22524642944336,18593,0.0,0.0
2002-09-13 00:00:00+05:30,19.225250840853047,19.622294383603325,18.51475212134973,18.70282554626465,102096,0.0,0.0
2002-09-16 00:00:00+05:30,18.6192329079131,18.6192329079131,17.762455940246582,17.971426010131836,40958,0.0,0.0
2002-09-17 00:00:00+05:30,18.36847664166634,18.36847664166634,17.84605126274702,18.222196578979492,19128,0.0,0.0
2002-09-18 00:00:00+05:30,18.180399008358226,18.326677443113123,17.553488697725182,17.76245880126953,110104,0.0,0.0
2002-09-19 00:00:00+05:30,17.866942465172,17.971427508827976,17.44900229054809,17.511693954467773,50428,0.0,0.0
2002-09-20 00:00:00+05:30,17.17734433297689,17.678872972152508,17.156447638493653,17.240036010742188,26871,0.0,0.0
2002-09-23 00:00:00+05:30,17.13555094401042,17.5534912109375,17.13555094401042,17.240036010742188,52707,0.0,0.0
2002-09-24 00:00:00+05:30,17.17733643354041,17.490791489585416,16.71760298906701,16.94746971130371,33607,0.0,0.0
2002-09-25 00:00:00+05:30,17.344516530722547,17.344516530722547,16.341459515316135,16.634017944335938,71712,0.0,0.0
2002-09-26 00:00:00+05:30,16.71760697078637,17.13554714505603,16.71760697078637,16.96837043762207,14483,0.0,0.0
2002-09-27 00:00:00+05:30,17.825150822910263,17.825150822910263,17.031063775996536,17.21913719177246,21609,0.0,0.0
2002-09-30 00:00:00+05:30,17.40721385849988,17.762462470177145,17.323625480953552,17.46990394592285,34482,0.0,0.0
2002-10-01 00:00:00+05:30,17.59528071394036,17.741560731647873,17.428105600679945,17.511693954467773,15498,0.0,0.0
2002-10-02 00:00:00+05:30,17.511693954467773,17.511693954467773,17.511693954467773,17.511693954467773,0,0.0,0.0
2002-10-03 00:00:00+05:30,17.17734491806063,17.678873574318995,17.17734491806063,17.57438850402832,17278,0.0,0.0
2002-10-04 00:00:00+05:30,17.344522176761213,17.637080701015503,17.344522176761213,17.46990394592285,11711,0.0,0.0
2002-10-07 00:00:00+05:30,17.887840530734955,18.284884046026022,17.699767118827044,18.034120559692383,53923,0.0,0.0
2002-10-08 00:00:00+05:30,18.180398954140838,18.201295645569882,17.846047108330055,17.908737182617188,22312,0.0,0.0
2002-10-09 00:00:00+05:30,18.07591390268026,18.13860557128275,17.887840491188143,17.908737182617188,23787,0.0,0.0
2002-10-10 00:00:00+05:30,17.866944331119978,17.971429385687934,17.5116957833151,17.929636001586914,14705,0.0,0.0
2002-10-11 00:00:00+05:30,17.97142721155966,18.159500605892514,17.95053052203717,18.055015563964844,16461,0.0,0.0
2002-10-14 00:00:00+05:30,17.971426010131836,18.138602703766082,17.887837663314713,17.971426010131836,8710,0.0,0.0
2002-10-15 00:00:00+05:30,17.971426010131836,17.971426010131836,17.971426010131836,17.971426010131836,0,0.0,0.0
2002-10-16 00:00:00+05:30,17.971433508247276,18.117711980471817,17.65797827263831,17.678874969482422,16343,0.0,0.0
2002-10-17 00:00:00+05:30,17.866941005105165,17.90873438142615,17.595279276073427,17.82514762878418,7149,0.0,0.0
2002-10-18 00:00:00+05:30,17.84604717574383,17.866943867251813,17.449003659830716,17.49079704284668,21810,0.0,0.0
2002-10-21 00:00:00+05:30,17.53259108731384,17.678869514401978,17.44900273141407,17.55348777770996,12787,0.0,0.0
2002-10-22 00:00:00+05:30,17.44900273141407,17.678869514401978,17.44900273141407,17.55348777770996,8090,0.0,0.0
2002-10-23 00:00:00+05:30,17.67887049458602,17.762458855120247,17.55348875094236,17.616180419921875,10343,0.0,0.0
2002-10-24 00:00:00+05:30,21.12687347722264,21.12687347722264,17.449000612988648,17.532588958740234,32224,0.0,0.0
2002-10-25 00:00:00+05:30,17.74156525421966,17.95053539480101,17.449006738542643,17.57438850402832,30799,0.0,0.0
2002-10-28 00:00:00+05:30,17.38631395658854,17.741564129648243,17.28182889292078,17.344520568847656,18767,0.0,0.0
2002-10-29 00:00:00+05:30,17.24003054576723,17.637073992350945,17.24003054576723,17.532588958740234,23468,0.0,0.0
2002-10-30 00:00:00+05:30,17.637076619823237,17.825150027203648,17.553488261619126,17.720664978027344,14424,0.0,0.0
2002-10-31 00:00:00+05:30,17.720665137785268,18.305780461858394,17.720665137785268,18.159502029418945,27845,0.0,0.0
2002-11-01 00:00:00+05:30,18.47295427195257,18.47295427195257,18.034117449396042,18.36846923828125,33300,0.0,0.0
