Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-29 00:00:00+05:30,36.0,36.0,36.0,36.0,3000,0.0,0.0
2018-10-30 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2018-10-31 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2018-11-01 00:00:00+05:30,36.0,36.0,36.0,36.0,3000,0.0,0.0
2018-11-02 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2018-11-05 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,78000,0.0,0.0
2018-11-06 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0
2018-11-07 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0
2018-11-09 00:00:00+05:30,36.0,36.0,36.0,36.0,3000,0.0,0.0
2018-11-12 00:00:00+05:30,36.0,36.0,36.0,36.0,3000,0.0,0.0
2018-11-13 00:00:00+05:30,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,60000,0.0,0.0
2018-11-14 00:00:00+05:30,36.25,36.25,36.04999923706055,36.04999923706055,120000,0.0,0.0
2018-11-15 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0
2018-11-16 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0
2018-11-19 00:00:00+05:30,36.25,36.25,36.25,36.25,30000,0.0,0.0
2018-11-20 00:00:00+05:30,36.25,36.5,36.20000076293945,36.5,102000,0.0,0.0
2018-11-21 00:00:00+05:30,36.25,36.25,36.25,36.25,45000,0.0,0.0
2018-11-22 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,45000,0.0,0.0
2018-11-26 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0,0.0
2018-11-27 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0,0.0
2018-11-28 00:00:00+05:30,36.0,36.0,36.0,36.0,3000,0.0,0.0
2018-11-29 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2018-11-30 00:00:00+05:30,36.25,36.25,36.25,36.25,42000,0.0,0.0
2018-12-03 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0
2018-12-04 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0
2018-12-05 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0
2018-12-06 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0
2018-12-07 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0
2018-12-10 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0
2018-12-11 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0
2018-12-12 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0
2018-12-13 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0
2018-12-14 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0
2018-12-17 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0
2018-12-18 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0
2018-12-19 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0
2018-12-20 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0
2018-12-21 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0
2018-12-24 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0
2018-12-26 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0
2018-12-27 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0
2018-12-28 00:00:00+05:30,36.0,36.0,36.0,36.0,3000,0.0,0.0
2018-12-31 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-01 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-02 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-03 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-04 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-07 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-08 00:00:00+05:30,36.0,36.0,36.0,36.0,6000,0.0,0.0
2019-01-09 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-10 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-11 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-14 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-15 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-16 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-17 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-18 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-21 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-22 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0
2019-01-23 00:00:00+05:30,37.5,37.5,36.5,36.5,39000,0.0,0.0
2019-01-24 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0
2019-01-25 00:00:00+05:30,36.5,36.5,36.5,36.5,69000,0.0,0.0
2019-01-28 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0
2019-01-29 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0
2019-01-30 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0
