Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,78.54463243160076,78.55619049072266,78.54463243160076,78.55619049072266,50,0.0,0.0
2002-07-02 00:00:00+05:30,78.61398492343184,82.08224896417148,78.61398492343184,79.77007293701172,216,0.0,0.0
2002-07-03 00:00:00+05:30,80.4637313067682,80.4637313067682,79.77007845067537,79.86256408691406,14,0.0,0.0
2002-07-04 00:00:00+05:30,78.38278034790409,78.38278034790409,76.0706039364615,76.0937271118164,22,0.0,0.0
2002-07-05 00:00:00+05:30,76.0937271118164,76.0937271118164,76.0937271118164,76.0937271118164,0,0.0,0.0
2002-07-08 00:00:00+05:30,76.0937271118164,76.0937271118164,76.0937271118164,76.0937271118164,0,0.0,0.0
2002-07-09 00:00:00+05:30,79.53886413574219,79.53886413574219,79.53886413574219,79.53886413574219,40,0.0,0.0
2002-07-10 00:00:00+05:30,83.00714011121151,83.00714011121151,75.60817497595032,77.45791625976562,112,0.0,0.0
2002-07-11 00:00:00+05:30,78.42310333251953,80.83612189659705,78.42310333251953,78.42310333251953,142,7.0,0.0
2002-07-12 00:00:00+05:30,78.42310333251953,78.42310333251953,78.42310333251953,78.42310333251953,0,0.0,0.0
2002-07-15 00:00:00+05:30,78.42310333251953,78.42310333251953,78.42310333251953,78.42310333251953,0,0.0,0.0
2002-07-16 00:00:00+05:30,75.28619271387626,79.14702310945965,75.28619271387626,77.94051361083984,150,0.0,0.0
2002-07-17 00:00:00+05:30,80.35351217245754,81.80132320259192,76.25138092041016,76.25138092041016,450,0.0,0.0
2002-07-18 00:00:00+05:30,79.87091858462512,79.99156951904297,79.87091858462512,79.99156951904297,70,0.0,0.0
2002-07-19 00:00:00+05:30,79.99156951904297,79.99156951904297,79.99156951904297,79.99156951904297,0,0.0,0.0
2002-07-22 00:00:00+05:30,83.24914539342363,83.24914539342363,77.21659862578423,77.24073028564453,312,0.0,0.0
2002-07-23 00:00:00+05:30,77.69920225143433,77.69920225143433,77.21659851074219,77.21659851074219,1144,0.0,0.0
2002-07-24 00:00:00+05:30,77.69920225143433,77.69920225143433,77.21659851074219,77.21659851074219,250,0.0,0.0
2002-07-25 00:00:00+05:30,77.21659851074219,77.21659851074219,77.21659851074219,77.21659851074219,50,0.0,0.0
2002-07-26 00:00:00+05:30,76.85463485717774,78.54374771118164,76.01007843017578,76.01007843017578,230,0.0,0.0
2002-07-29 00:00:00+05:30,76.37203183958802,76.37203183958802,76.25138092041016,76.25138092041016,800,0.0,0.0
2002-07-30 00:00:00+05:30,78.36277770996094,78.36277770996094,78.36277770996094,78.36277770996094,120,0.0,0.0
2002-07-31 00:00:00+05:30,76.97528839111328,76.97528839111328,76.97528839111328,76.97528839111328,180,0.0,0.0
2002-08-01 00:00:00+05:30,80.69136571470986,80.69136571470986,79.629638671875,79.629638671875,110,0.0,0.0
2002-08-02 00:00:00+05:30,79.62961640602872,83.1888189575103,79.62961640602872,79.87091827392578,448,0.0,0.0
2002-08-05 00:00:00+05:30,79.87091827392578,79.87091827392578,79.87091827392578,79.87091827392578,0,0.0,0.0
2002-08-06 00:00:00+05:30,79.87091827392578,79.87091827392578,79.87091827392578,79.87091827392578,0,0.0,0.0
2002-08-07 00:00:00+05:30,83.24913939636394,83.86445617675781,83.24913939636394,83.86445617675781,40,0.0,0.0
2002-08-08 00:00:00+05:30,87.23064122450499,88.06313576683337,84.4556692353437,86.0,452,0.0,0.0
2002-08-09 00:00:00+05:30,86.86867305974974,86.86867305974974,83.29740833509504,86.02411651611328,420,0.0,0.0
2002-08-12 00:00:00+05:30,86.74803113329058,86.74803113329058,83.24915366059875,86.5308609008789,470,0.0,0.0
2002-08-13 00:00:00+05:30,86.86866760253906,86.86866760253906,86.86866760253906,86.86866760253906,50,0.0,0.0
