Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00+05:30,94.88709811448128,96.45595533394444,92.00116362557588,93.04707336425781,87741675,0.0,0.0
2016-12-20 00:00:00+05:30,93.51191503204181,94.79993306603748,90.19987499196117,91.7493667602539,12775220,0.0,0.0
2016-12-21 00:00:00+05:30,91.80747594250819,92.96959289831334,91.03272637959849,91.6912612915039,4620385,0.0,0.0
2016-12-22 00:00:00+05:30,91.4201136252254,92.56286532261173,91.03273879095605,91.91401672363281,5630110,0.0,0.0
2016-12-23 00:00:00+05:30,91.99147224336889,92.5822171162772,91.24578189268885,92.1270523071289,2094665,0.0,0.0
2016-12-26 00:00:00+05:30,92.00117910347073,92.38855396688174,87.58512487084364,88.16618347167969,2237565,0.0,0.0
2016-12-27 00:00:00+05:30,88.61165700144582,95.17763433807178,87.79817648367933,93.21171569824219,7962865,0.0,0.0
2016-12-28 00:00:00+05:30,93.55066209525148,94.90647029141228,91.86559009969062,94.18014526367188,4318655,0.0,0.0
2016-12-29 00:00:00+05:30,94.67404843740377,96.63028059626322,92.33043406379163,93.01802825927734,1870740,0.0,0.0
2016-12-30 00:00:00+05:30,93.69593234741171,93.84119883651515,92.77592356402414,93.13423919677734,814260,0.0,0.0
2017-01-02 00:00:00+05:30,93.35697928376544,94.49973096739026,92.18517578091837,94.20919799804688,903575,0.0,0.0
2017-01-03 00:00:00+05:30,94.13171078186733,94.51908556714008,92.10768879637034,92.26263427734375,561355,0.0,0.0
2017-01-04 00:00:00+05:30,92.95024865193008,93.69593918048749,91.76875862428025,92.0980224609375,491035,0.0,0.0
2017-01-05 00:00:00+05:30,92.74685091179484,93.53128688382604,92.09800239488466,92.26263427734375,455055,0.0,0.0
2017-01-06 00:00:00+05:30,92.75653743709006,92.95022852426472,91.33293934773415,91.56536865234375,340570,0.0,0.0
2017-01-09 00:00:00+05:30,92.57254893627854,92.96961019298692,89.63819679673212,92.05928039550781,948015,0.0,0.0
2017-01-10 00:00:00+05:30,92.06895549098067,92.3885402600229,90.74219918191918,91.63316345214844,370290,0.0,0.0
2017-01-11 00:00:00+05:30,91.80748650717739,92.5822287706805,91.62348180238628,92.01085662841797,377015,0.0,0.0
2017-01-12 00:00:00+05:30,91.42011549882912,93.07613574542336,90.96495061337633,92.04959869384766,436490,0.0,0.0
2017-01-13 00:00:00+05:30,92.00116739302227,96.78523046179863,91.66221720139156,95.79742431640625,2654720,0.0,0.0
2017-01-16 00:00:00+05:30,96.06858357762988,96.61091126776306,93.74434949171042,93.98645782470703,2818405,0.0,0.0
2017-01-17 00:00:00+05:30,94.11234158310008,94.80961469084107,92.0011568462439,92.37884521484375,2304050,0.0,0.0
2017-01-18 00:00:00+05:30,92.76624018806137,93.93804376489305,92.38855173720492,92.60160827636719,317020,0.0,0.0
